timestamp,x,y,z
1529306336911271,0.966309,0.103027,0.168457
1529306336936221,0.963867,0.0991211,0.173828
1529306336951140,0.963379,0.0991211,0.163574
1529306336971084,0.964355,0.0927734,0.165039
1529306336995021,0.958496,0.0825195,0.171875
1529306337010011,0.961914,0.0795898,0.174805
1529306337056855,0.958496,0.0737305,0.186035
1529306337063837,0.970703,0.0805664,0.199707
1529306337072812,1.0083,0.0864258,0.222656
1529306337091763,1.07227,0.0458984,0.277832
1529306337115697,1.12354,0.00537109,0.314941
1529306337129662,1.22217,0.090332,0.404785
1529306337173552,1.32617,0.24707,0.438965
1529306337183516,1.35645,0.494141,0.416016
1529306337190515,1.37061,0.823242,0.483398
1529306337211441,1.3042,1.08154,0.532715
1529306337234407,1.15869,1.15723,0.561035
1529306337250340,0.980469,1.06689,0.588379
1529306337271281,0.777344,0.874512,0.593262
1529306337294221,0.617188,0.757324,0.648438
1529306337308184,0.461914,0.69873,0.662598
1529306337332120,0.276855,0.699219,0.613281
1529306337354092,0.123535,0.700684,0.561035
1529306337369021,0.043457,0.720215,0.555176
1529306337391991,-0.0317383,0.740723,0.5
1529306337413929,-0.14502,0.670898,0.499023
1529306337428870,-0.22168,0.559082,0.494141
1529306337451817,-0.265625,0.486328,0.525879
1529306337473741,-0.297363,0.458008,0.532715
1529306337488700,-0.293945,0.416016,0.531738
1529306337511665,-0.312012,0.380371,0.538086
1529306337534578,-0.327637,0.325195,0.591797
1529306337548548,-0.337402,0.263672,0.604004
1529306337571482,-0.37793,0.231934,0.67041
1529306337594420,-0.388184,0.225098,0.75293
1529306337610376,-0.304199,0.180664,0.785645
1529306337631364,-0.188477,0.217773,0.803223
1529306337654285,-0.0986328,0.399414,0.793945
1529306337670215,-0.0166016,0.568359,0.842285
1529306337691160,-0.00683594,0.631836,0.807617
1529306337714098,-0.0561523,0.628418,0.765625
1529306337730055,-0.100586,0.64502,0.758301
1529306337751996,-0.140137,0.663574,0.743164
1529306337773938,-0.167969,0.637207,0.753418
1529306337789895,-0.187012,0.5625,0.783691
1529306337811837,-0.196777,0.458984,0.845215
1529306337833777,-0.164551,0.40332,0.911621
1529306337849735,-0.162598,0.352539,0.941406
1529306337870707,-0.256348,0.354492,0.947754
1529306337893618,-0.359375,0.322266,0.932129
1529306337909620,-0.429688,0.310547,0.881836
1529306337931547,-0.490234,0.274902,0.855957
1529306337954507,-0.567383,0.222656,0.790527
1529306337970439,-0.634277,0.166992,0.723633
1529306337991357,-0.705566,0.112793,0.644043
1529306338014301,-0.774902,0.0610352,0.582031
1529306338030254,-0.845703,-0.00830078,0.529297
1529306338051232,-0.927246,-0.0571289,0.491211
1529306338074247,-1.00195,-0.0844727,0.449219
1529306338090144,-1.05762,-0.0766602,0.424805
1529306338111351,-1.08545,-0.0302734,0.430176
1529306338134314,-1.05469,0.074707,0.418457
1529306338150474,-0.99707,0.20459,0.411133
1529306338172493,-0.937988,0.320313,0.406738
1529306338195431,-0.875977,0.415527,0.431641
1529306338210729,-0.797363,0.473145,0.453125
1529306338232665,-0.722168,0.539063,0.486328
1529306338255637,-0.653809,0.570801,0.525391
1529306338278541,-0.607422,0.564941,0.548828
1529306338292504,-0.607422,0.537109,0.571777
1529306338315626,-0.611328,0.477539,0.588867
1529306338336980,-0.579102,0.407715,0.61377
1529306338352650,-0.550293,0.333008,0.624512
1529306338375628,-0.523926,0.268555,0.62207
1529306338396572,-0.482422,0.246094,0.603027
1529306338412530,-0.421875,0.241211,0.574707
1529306338435467,-0.363281,0.255859,0.532715
1529306338457438,-0.317383,0.281738,0.491211
1529306338472370,-0.277344,0.29541,0.456543
1529306338495308,-0.239258,0.304688,0.42627
1529306338517006,-0.250977,0.307129,0.386719
1529306338532639,-0.290039,0.303711,0.374023
1529306338555588,-0.293945,0.273926,0.375488
1529306338576787,-0.253906,0.27002,0.418457
1529306338593125,-0.220703,0.273438,0.482422
1529306338615725,-0.225586,0.385742,0.496582
1529306338636916,-0.223633,0.556641,0.556641
1529306338652627,-0.145508,0.677246,0.577148
1529306338675584,-0.0292969,0.76709,0.643555
1529306338696771,0.0146484,0.825684,0.674805
1529306338712775,0.142578,0.832031,0.723633
1529306338735704,0.381836,0.885254,0.719727
1529306338756932,0.587891,0.912598,0.733398
1529306338772605,0.642578,0.986328,0.727539
1529306338795543,0.706543,0.933594,0.670898
1529306338816487,0.917969,0.896484,0.628418
1529306338832445,1.07275,0.77002,0.572266
1529306338855715,1.19092,0.78125,0.521973
1529306338876878,1.19141,0.729492,0.435547
1529306338892575,1.22607,0.714844,0.382813
1529306338915606,1.22314,0.635742,0.330566
1529306338936723,1.28564,0.555664,0.293945
1529306338952432,1.28076,0.383301,0.224609
1529306338975505,1.23438,0.177246,0.177734
1529306338997053,1.20947,-0.0307617,0.150391
1529306339012654,1.19238,-0.202637,0.175781
1529306339034590,1.13477,-0.280762,0.198242
1529306339058514,1.07178,-0.258301,0.189941
1529306339072480,1.0083,-0.198242,0.182129
1529306339095423,0.967285,-0.104492,0.154297
1529306339118356,0.925781,0.0385742,0.131348
1529306339132318,0.904297,0.170898,0.102539
1529306339155257,0.913086,0.230469,0.0878906
1529306339178195,0.918457,0.240723,0.108398
1529306339192158,0.920898,0.211914,0.135254
