timestamp,x,y,z,w
1529306344148631,-0.627197,0.10675,-0.744446,-0.202698
1529306344178553,-0.627197,0.1073,-0.744568,-0.201965
1529306344189522,-0.627197,0.107849,-0.744751,-0.201111
1529306344208477,-0.627258,0.108398,-0.744873,-0.200073
1529306344232408,-0.62738,0.108826,-0.744995,-0.199158
1529306344248365,-0.627502,0.10907,-0.745056,-0.198303
1529306344268313,-0.627686,0.109192,-0.745056,-0.197571
1529306344292247,-0.627869,0.109314,-0.745056,-0.197021
1529306344325161,-0.628052,0.109436,-0.744934,-0.196777
1529306344331144,-0.628052,0.109741,-0.744873,-0.196777
1529306344345107,-0.628052,0.110107,-0.744812,-0.196838
1529306344370041,-0.627991,0.110413,-0.744812,-0.19696
1529306344388990,-0.627869,0.110596,-0.744873,-0.197083
1529306344404945,-0.627808,0.110535,-0.744873,-0.197083
1529306344440850,-0.627747,0.109985,-0.744995,-0.197327
1529306344451837,-0.627441,0.108826,-0.745117,-0.198364
1529306344465783,-0.626831,0.10675,-0.745178,-0.201172
1529306344485730,-0.625,0.1026,-0.745911,-0.20636
1529306344509667,-0.620728,0.0946045,-0.748596,-0.213135
1529306344532604,-0.614929,0.078186,-0.753296,-0.219849
1529306344547564,-0.609131,0.0514526,-0.757996,-0.227722
1529306344569506,-0.601196,0.0176392,-0.761597,-0.241577
1529306344591447,-0.588135,-0.0187988,-0.763733,-0.265747
1529306344606408,-0.567505,-0.0530396,-0.765137,-0.299683
1529306344629349,-0.539795,-0.0855103,-0.765564,-0.3396
1529306344645305,-0.506409,-0.118774,-0.763672,-0.382568
1529306344666248,-0.466614,-0.150635,-0.759399,-0.427795
1529306344688188,-0.421814,-0.182373,-0.752808,-0.471436
1529306344705145,-0.374084,-0.213257,-0.744019,-0.510986
1529306344726089,-0.325745,-0.243835,-0.732056,-0.546509
1529306344748028,-0.277161,-0.271484,-0.716431,-0.579895
1529306344764985,-0.227539,-0.294006,-0.69812,-0.611938
1529306344793909,-0.177734,-0.310303,-0.678528,-0.641724
1529306344808868,-0.129395,-0.320984,-0.65918,-0.667725
1529306344824825,-0.0845947,-0.328308,-0.640991,-0.68866
1529306344846765,-0.0443115,-0.333618,-0.624939,-0.704468
1529306344868708,-0.0090332,-0.336731,-0.611389,-0.716125
1529306344884664,0.0195923,-0.338806,-0.600281,-0.724243
