timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306337064834,0,1,0,0,-2,-1,-2,-1
1529306337064834,1,0,0,-1,-1,-1,-1,-1
1529306337065831,-1,-1,0,0,-1,-1,-2,-1
1529306337065831,-3,-5,-3,1,-1,0,0,0
1529306337066828,1,1,1,-1,-1,0,0,1
1529306337066828,0,1,3,3,1,-1,-1,1
1529306337069821,0,2,2,-1,-4,-2,-2,-1
1529306337069821,-3,-2,-3,-3,-1,-1,-3,-4
1529306337075804,0,-1,-3,-1,-1,2,2,0
1529306337075804,2,4,-3,-1,-3,-1,-1,-1
1529306337085777,-2,-7,-6,3,7,1,2,-2
1529306337085777,2,5,3,-5,-3,-2,-1,1
1529306337092760,3,8,14,12,2,2,0,2
1529306337092760,4,7,9,2,1,1,0,1
1529306337105726,-6,-4,-6,-8,-7,-3,-3,-4
1529306337105726,-4,-9,-19,-18,-9,-4,-4,-4
1529306337117693,3,-2,-3,-1,0,-2,0,-1
1529306337117693,-3,-1,14,14,5,1,1,2
1529306337120685,5,8,5,2,2,2,1,3
1529306337120685,2,8,10,9,10,2,2,2
1529306337136643,-8,-19,-26,-24,-16,-7,-4,-7
1529306337136643,0,-5,-11,3,1,1,3,-2
1529306337145618,0,-4,4,-2,-2,-1,0,0
1529306337145618,1,8,12,19,14,5,3,0
1529306337184514,-4,-6,-16,-17,-4,-2,-4,-3
1529306337184514,-7,-19,-14,0,-7,-5,-4,-4
1529306337185511,3,8,15,7,2,3,3,2
1529306337185511,1,-2,-12,-4,2,1,2,0
1529306337186508,2,0,-2,2,-1,1,-1,1
1529306337186508,-3,-4,-5,-4,-3,-1,-1,-2
1529306337189502,-4,-5,-4,7,6,0,-3,-5
1529306337189502,3,3,6,1,-1,0,1,1
1529306337197480,-4,-8,-10,-7,-2,2,3,0
1529306337197480,0,1,-6,-12,-11,-4,-1,-1
1529306337203464,-2,-3,0,4,6,5,5,1
1529306337203464,-4,-18,-17,-10,-5,0,0,-1
1529306337212439,2,6,6,-2,-6,-3,4,0
1529306337212439,2,11,23,19,9,1,1,2
1529306337226447,0,-4,-18,-21,-16,-5,-4,-3
1529306337226447,6,19,17,-1,2,0,-1,-1
1529306337235379,-3,-2,11,26,10,1,-3,-3
1529306337235379,0,-6,-6,3,9,5,1,1
1529306337241381,-5,-4,-3,0,-7,-7,-4,-5
1529306337241381,-5,-8,-11,-26,-14,-6,-2,-1
1529306337256353,4,1,-6,6,1,1,-1,0
1529306337256353,0,10,17,16,15,4,-1,-3
1529306337263304,-7,-18,-18,-17,-11,-6,-4,-2
1529306337263304,9,12,9,4,1,2,2,4
1529306337272279,3,12,17,13,11,5,2,2
1529306337272279,-2,0,-8,-5,-6,-6,-6,-6
1529306337286243,-3,-10,-2,0,0,0,-1,-1
1529306337286243,-1,2,1,-4,-4,2,-1,-1
1529306337295220,3,6,6,8,3,0,2,4
