timestamp,x,y,z,w
1529306356643317,-0.52533,-0.109924,-0.71698,-0.445007
1529306356660267,-0.535034,-0.0964355,-0.717957,-0.434875
1529306356681209,-0.54303,-0.0834961,-0.719482,-0.424988
1529306356706143,-0.54834,-0.0718384,-0.721436,-0.41687
1529306356722102,-0.550842,-0.0620117,-0.723572,-0.411377
1529306356741050,-0.551575,-0.0545044,-0.72583,-0.407532
1529306356764986,-0.551453,-0.0516968,-0.7276,-0.404846
1529306356794908,-0.550659,-0.0553589,-0.728455,-0.403931
1529306356804879,-0.548523,-0.0654907,-0.72821,-0.405823
1529306356825824,-0.543884,-0.0809326,-0.727173,-0.411072
1529306356839786,-0.536255,-0.100769,-0.725159,-0.420227
1529306356862726,-0.525879,-0.120483,-0.722595,-0.432251
1529306356885665,-0.512451,-0.141541,-0.718567,-0.448425
1529306356923561,-0.495056,-0.163025,-0.712952,-0.469238
1529306356925556,-0.473511,-0.185669,-0.705261,-0.493958
1529306356944505,-0.446899,-0.207825,-0.696106,-0.522156
1529306356959480,-0.415833,-0.229431,-0.684692,-0.552917
1529306356981408,-0.381165,-0.25,-0.67041,-0.58551
1529306357004348,-0.34314,-0.268799,-0.653442,-0.618958
1529306357018309,-0.302429,-0.285767,-0.63324,-0.652649
1529306357041247,-0.258667,-0.299561,-0.611023,-0.685669
1529306357064186,-0.212402,-0.310242,-0.587708,-0.716492
1529306357078149,-0.166199,-0.318665,-0.564026,-0.74353
1529306357101087,-0.12146,-0.325623,-0.540405,-0.766357
1529306357124026,-0.0779419,-0.330872,-0.517395,-0.7854
1529306357138986,-0.0376587,-0.334778,-0.495605,-0.800659
1529306357160927,-0.00158691,-0.337891,-0.475647,-0.812195
1529306357183867,0.0274658,-0.341187,-0.457703,-0.820618
1529306357206805,0.0484619,-0.345154,-0.442322,-0.826416
1529306357220768,0.0632324,-0.348633,-0.430054,-0.830444
1529306357243728,0.074707,-0.350952,-0.421326,-0.832947
1529306357258669,0.0825195,-0.351196,-0.417053,-0.83429
1529306357280609,0.086731,-0.349182,-0.417358,-0.834534
1529306357304561,0.0866699,-0.345154,-0.421509,-0.834106
1529306357318510,0.0820923,-0.339966,-0.429382,-0.832703
1529306357340448,0.072876,-0.334473,-0.441711,-0.829346
1529306357364385,0.0574951,-0.330078,-0.457825,-0.823547
1529306357380341,0.0371704,-0.32605,-0.47467,-0.816772
1529306357401285,0.0120239,-0.323486,-0.488892,-0.81012
1529306357424224,-0.0149536,-0.323608,-0.499756,-0.803406
1529306357440181,-0.0426636,-0.324219,-0.50946,-0.796021
1529306357461125,-0.0643311,-0.325317,-0.516418,-0.789551
