timestamp,x,y,z,w
1529306356633338,0.134521,-0.534485,0.781494,0.292358
1529306356663257,0.151794,-0.532104,0.777283,0.299316
1529306356673231,0.169128,-0.529053,0.772705,0.307251
1529306356693178,0.18457,-0.525818,0.768005,0.315613
1529306356719108,0.197205,-0.522278,0.764099,0.323181
1529306356733071,0.206055,-0.519714,0.760864,0.329407
1529306356754017,0.209961,-0.519653,0.757874,0.333801
1529306356809868,0.208191,-0.522461,0.755798,0.335327
1529306356814852,0.200928,-0.526917,0.755676,0.332947
1529306356820837,0.188721,-0.532288,0.757935,0.326355
1529306356865776,0.172119,-0.536743,0.763306,0.315552
1529306356880691,0.153137,-0.539917,0.77063,0.30188
1529306356903616,0.130493,-0.541504,0.780396,0.284119
1529306356927551,0.105042,-0.540405,0.792664,0.261902
1529306356963456,0.0466919,-0.532715,0.819641,0.205383
1529306357001355,-0.0185547,-0.517944,0.845032,0.13147
1529306357023295,-0.0506592,-0.506958,0.855774,0.0897827
1529306357038255,-0.0809937,-0.490784,0.866272,0.0463257
1529306357061195,-0.109314,-0.46875,0.876526,0.00262451
1529306357068175,-0.136292,-0.442688,0.885315,-0.0401611
1529306357098095,-0.161804,-0.413574,0.892395,-0.0803223
1529306357121034,-0.185425,-0.383362,0.897217,-0.116882
1529306357135994,-0.206848,-0.354187,0.899597,-0.149902
1529306357158932,-0.22644,-0.32605,0.900085,-0.179688
1529306357180874,-0.244263,-0.300171,0.898743,-0.206238
1529306357203814,-0.260132,-0.276978,0.896301,-0.228516
1529306357225754,-0.273071,-0.258911,0.892944,-0.247131
1529306357248692,-0.283508,-0.244568,0.88916,-0.263
1529306357270634,-0.291992,-0.231873,0.886108,-0.275391
1529306357278613,-0.297363,-0.221497,0.884521,-0.283081
1529306357300555,-0.299683,-0.212708,0.885071,-0.285645
1529306357323493,-0.298462,-0.205322,0.887939,-0.283508
1529306357338456,-0.294312,-0.198669,0.892883,-0.276794
1529306357361405,-0.287109,-0.194153,0.899841,-0.265015
1529306357391311,-0.277588,-0.195007,0.907043,-0.249329
1529306357406272,-0.263672,-0.201294,0.914124,-0.233032
1529306357428213,-0.245544,-0.214722,0.919678,-0.218445
1529306357443173,-0.226257,-0.233032,0.923218,-0.2052
1529306357458132,-0.20874,-0.250977,0.925354,-0.192749
1529306357481071,-0.190674,-0.266541,0.92749,-0.179993
1529306357503013,-0.177185,-0.272339,0.930359,-0.169983
1529306357517974,-0.169312,-0.269226,0.933716,-0.164124
