timestamp,x,y,z,w
1529306336911271,-0.632446,0.102966,-0.737366,-0.21405
1529306336936221,-0.632813,0.102783,-0.735779,-0.218384
1529306336951140,-0.633179,0.103149,-0.734192,-0.222473
1529306336971084,-0.633423,0.103882,-0.732788,-0.226074
1529306336995021,-0.633545,0.104919,-0.731689,-0.228882
1529306337010011,-0.633667,0.105957,-0.730774,-0.230896
1529306337056855,-0.633728,0.106812,-0.730225,-0.232056
1529306337063837,-0.63385,0.1073,-0.72998,-0.232361
1529306337072812,-0.63385,0.107117,-0.72998,-0.232422
1529306337091763,-0.632935,0.106079,-0.730713,-0.232849
1529306337115697,-0.629883,0.101929,-0.733704,-0.233765
1529306337129662,-0.62439,0.0906372,-0.739502,-0.234924
1529306337173552,-0.617676,0.0683594,-0.746704,-0.237427
1529306337183516,-0.611267,0.0356445,-0.752319,-0.243408
1529306337190515,-0.602417,-0.00268555,-0.755615,-0.257446
1529306337211441,-0.587952,-0.0410156,-0.757202,-0.281738
1529306337234407,-0.566284,-0.0745239,-0.758118,-0.314819
1529306337250340,-0.537415,-0.101868,-0.758728,-0.353943
1529306337271281,-0.503235,-0.125977,-0.757751,-0.395935
1529306337294221,-0.465088,-0.149719,-0.755127,-0.437256
1529306337308184,-0.424683,-0.175659,-0.749878,-0.476013
1529306337332120,-0.383057,-0.202209,-0.741638,-0.512329
1529306337354092,-0.341125,-0.227905,-0.730286,-0.546326
1529306337369021,-0.299194,-0.251831,-0.716125,-0.578186
1529306337391991,-0.256592,-0.272644,-0.699768,-0.608521
1529306337413929,-0.21283,-0.287903,-0.682617,-0.637146
1529306337428870,-0.170593,-0.299316,-0.664246,-0.663513
1529306337451817,-0.131897,-0.30835,-0.645081,-0.686646
1529306337473741,-0.0986328,-0.316406,-0.625977,-0.705994
1529306337488700,-0.0706787,-0.322571,-0.608398,-0.721741
1529306337511665,-0.0471191,-0.326111,-0.593323,-0.734497
1529306337534578,-0.0281982,-0.327454,-0.58197,-0.743896
1529306337548548,-0.0125122,-0.326172,-0.575439,-0.749939
1529306337571482,0.000305176,-0.322754,-0.574097,-0.752563
1529306337594420,0.00909424,-0.318054,-0.577759,-0.751709
1529306337610376,0.0128174,-0.31189,-0.584961,-0.748657
1529306337631364,0.00958252,-0.307129,-0.59375,-0.743774
1529306337654285,-0.000488281,-0.306091,-0.602417,-0.737244
1529306337670215,-0.0126343,-0.305847,-0.609863,-0.731018
1529306337691160,-0.0238647,-0.306274,-0.614868,-0.726379
1529306337714098,-0.03302,-0.307983,-0.617371,-0.723145
1529306337730055,-0.0391235,-0.309448,-0.618408,-0.721375
1529306337751996,-0.0418091,-0.310242,-0.617981,-0.721252
1529306337773938,-0.0404053,-0.309631,-0.616516,-0.722839
1529306337789895,-0.0342407,-0.307312,-0.614319,-0.726013
1529306337811837,-0.0250244,-0.303955,-0.611511,-0.730164
1529306337833777,-0.015564,-0.301392,-0.607544,-0.734741
1529306337849735,-0.00622559,-0.300964,-0.601501,-0.740051
1529306337870707,0.00408936,-0.303467,-0.593445,-0.745544
1529306337893618,0.0165405,-0.307373,-0.584778,-0.750549
1529306337909620,0.0310669,-0.312256,-0.576599,-0.754456
1529306337931547,0.0477905,-0.317261,-0.569519,-0.756836
1529306337954507,0.0673218,-0.321838,-0.564453,-0.757202
1529306337970439,0.0895996,-0.3255,-0.562378,-0.754883
1529306337991357,0.113892,-0.328125,-0.563721,-0.749451
1529306338014301,0.137207,-0.328979,-0.569336,-0.740906
1529306338030254,0.159119,-0.328918,-0.578064,-0.729675
1529306338051232,0.177917,-0.328552,-0.58844,-0.717102
1529306338074247,0.195496,-0.330566,-0.598083,-0.703491
1529306338090144,0.207581,-0.334167,-0.608032,-0.689697
1529306338111351,0.213379,-0.3396,-0.618164,-0.676086
1529306338134314,0.210083,-0.344971,-0.629517,-0.663818
1529306338150474,0.203186,-0.351257,-0.639893,-0.652649
1529306338172493,0.196228,-0.359924,-0.648376,-0.641602
1529306338195431,0.18811,-0.36792,-0.656067,-0.631592
1529306338210729,0.179932,-0.374634,-0.662842,-0.622925
1529306338232665,0.172668,-0.3797,-0.668579,-0.615723
1529306338255637,0.166565,-0.383057,-0.67334,-0.610107
1529306338278541,0.162415,-0.384277,-0.676819,-0.606628
1529306338292504,0.1604,-0.383545,-0.678833,-0.605347
1529306338315626,0.160095,-0.381531,-0.679382,-0.606079
1529306338336980,0.160828,-0.378235,-0.679077,-0.608276
1529306338352650,0.161865,-0.37439,-0.678223,-0.611328
1529306338375628,0.162109,-0.370667,-0.677124,-0.614746
1529306338396572,0.160156,-0.367371,-0.675964,-0.618469
1529306338412530,0.155396,-0.364014,-0.675354,-0.622375
1529306338435467,0.147705,-0.360596,-0.675415,-0.626099
1529306338457438,0.137268,-0.357056,-0.676575,-0.629272
1529306338472370,0.124756,-0.353149,-0.679016,-0.63147
1529306338495308,0.110352,-0.348999,-0.683228,-0.631958
1529306338517006,0.093811,-0.344482,-0.689331,-0.630432
1529306338532639,0.0733643,-0.340027,-0.697144,-0.627014
1529306338555588,0.0466919,-0.335327,-0.706238,-0.621826
1529306338576787,0.012146,-0.331543,-0.71582,-0.614502
1529306338593125,-0.0283203,-0.328857,-0.725403,-0.604126
1529306338615725,-0.0741577,-0.328674,-0.734619,-0.58905
1529306338636916,-0.125549,-0.331238,-0.743469,-0.567322
1529306338652627,-0.178955,-0.332275,-0.752747,-0.53949
1529306338675584,-0.230835,-0.328369,-0.762817,-0.50708
1529306338696771,-0.280823,-0.32019,-0.772949,-0.470398
1529306338712775,-0.329712,-0.30835,-0.781677,-0.43042
1529306338735704,-0.376587,-0.293701,-0.787598,-0.389465
1529306338756932,-0.419922,-0.275391,-0.790588,-0.350586
1529306338772605,-0.460022,-0.253967,-0.790955,-0.31366
1529306338795543,-0.498413,-0.228882,-0.788391,-0.278931
1529306338816487,-0.533936,-0.199646,-0.78363,-0.247314
1529306338832445,-0.565247,-0.167358,-0.777466,-0.219421
1529306338855715,-0.592957,-0.134521,-0.77002,-0.193726
1529306338876878,-0.616638,-0.0981445,-0.761658,-0.173401
1529306338892575,-0.636169,-0.0569458,-0.752625,-0.160095
1529306338915606,-0.650391,-0.0113525,-0.743774,-0.153992
1529306338936723,-0.658325,0.0369263,-0.735352,-0.15686
