timestamp,x,y,z,w
1529306340568761,0.376038,-0.471558,0.636353,0.480896
1529306340583719,0.375244,-0.471802,0.638245,0.47876
1529306340607656,0.37384,-0.472595,0.641174,0.475037
1529306340628600,0.370972,-0.474487,0.645203,0.470032
1529306340643560,0.36499,-0.477661,0.650269,0.464417
1529306340669490,0.354736,-0.482483,0.65686,0.458069
1529306340714371,0.340759,-0.489075,0.664734,0.450317
1529306340718360,0.324585,-0.495789,0.673584,0.441589
1529306340759251,0.306152,-0.501831,0.68457,0.430969
1529306340778201,0.285217,-0.507019,0.69751,0.418335
1529306340801139,0.262329,-0.511047,0.712036,0.403687
1529306340823085,0.236877,-0.51416,0.727722,0.387207
1529306340847017,0.209045,-0.516541,0.744019,0.368591
1529306340860980,0.178528,-0.519287,0.760376,0.346802
1529306340883918,0.145752,-0.520996,0.776978,0.321838
1529306340905858,0.111206,-0.521484,0.793335,0.293701
1529306340928799,0.0759277,-0.519531,0.809509,0.262573
1529306340944755,0.0407715,-0.513428,0.826111,0.228516
1529306340965699,0.00598145,-0.502869,0.842651,0.192261
1529306340988637,-0.0281372,-0.490601,0.857239,0.153687
1529306340997629,-0.06073,-0.474915,0.870667,0.112488
1529306341003598,-0.0913086,-0.455566,0.882751,0.0697632
1529306341040499,-0.119568,-0.43396,0.892517,0.0274048
1529306341063438,-0.145935,-0.412048,0.899292,-0.0128784
1529306341078405,-0.169434,-0.389526,0.90387,-0.0504761
1529306341101338,-0.189453,-0.36676,0.90686,-0.0844116
1529306341123278,-0.205688,-0.343323,0.909241,-0.114258
1529306341138271,-0.218445,-0.319946,0.911255,-0.139404
1529306341161177,-0.227539,-0.30072,0.91217,-0.160156
1529306341183117,-0.233826,-0.284424,0.912964,-0.175903
1529306341206056,-0.236816,-0.270447,0.91449,-0.18573
1529306341221017,-0.236511,-0.257935,0.917542,-0.188721
1529306341243962,-0.232422,-0.248535,0.921814,-0.185486
1529306341265897,-0.224915,-0.243591,0.926453,-0.178284
1529306341280912,-0.214478,-0.243835,0.930603,-0.168579
1529306341303847,-0.202515,-0.250427,0.933472,-0.157715
1529306341325738,-0.190186,-0.259399,0.935364,-0.146973
1529306341340697,-0.178894,-0.266296,0.937012,-0.138184
1529306341363647,-0.169861,-0.268127,0.938904,-0.132935
1529306341385578,-0.163757,-0.264282,0.941284,-0.131714
1529306341400577,-0.160767,-0.256775,0.943481,-0.134521
1529306341423476,-0.161011,-0.247864,0.944885,-0.140747
1529306341446413,-0.163879,-0.239502,0.945251,-0.149109
1529306341461388,-0.169128,-0.231934,0.94458,-0.15918
1529306341483315,-0.176575,-0.223694,0.943115,-0.171082
1529306341506505,-0.186829,-0.214722,0.940796,-0.183899
1529306341521261,-0.199402,-0.204346,0.93811,-0.196106
1529306341543194,-0.213562,-0.19281,0.935242,-0.206299
1529306341566094,-0.229309,-0.181335,0.932129,-0.213745
1529306341581056,-0.246216,-0.1698,0.929016,-0.217712
1529306341602997,-0.263855,-0.15802,0.926208,-0.218018
1529306341633912,-0.281616,-0.145508,0.923889,-0.214294
1529306341648874,-0.299133,-0.133057,0.92218,-0.205688
1529306341670815,-0.316162,-0.12262,0.920776,-0.19281
1529306341685805,-0.332703,-0.114929,0.919189,-0.176514
1529306341701731,-0.347961,-0.110779,0.91748,-0.157593
1529306341723711,-0.358459,-0.110291,0.916992,-0.136047
1529306341745616,-0.366455,-0.112305,0.916687,-0.113037
1529306341760573,-0.371948,-0.117371,0.916504,-0.0890503
1529306341783570,-0.374817,-0.125061,0.916321,-0.0651245
1529306341805459,-0.37561,-0.134094,0.916016,-0.0422974
1529306341821454,-0.374695,-0.142456,0.915894,-0.0205078
1529306341843379,-0.372864,-0.149719,0.91571,-0.000244141
1529306341866292,-0.369934,-0.155518,0.915771,0.0175781
1529306341881252,-0.367188,-0.161987,0.915344,0.0330811
1529306341903193,-0.363708,-0.167419,0.915283,0.0443115
1529306341926132,-0.361023,-0.172668,0.914978,0.0511475
1529306341941092,-0.35907,-0.176086,0.914917,0.0545044
1529306341963038,-0.357544,-0.177246,0.915222,0.055603
1529306341985972,-0.356384,-0.17688,0.915771,0.0552368
1529306342000932,-0.355713,-0.175842,0.916321,0.0541382
1529306342023871,-0.355225,-0.174805,0.916748,0.0526733
1529306342045813,-0.354736,-0.174622,0.917114,0.0510254
1529306342068751,-0.353455,-0.175903,0.917419,0.0491943
1529306342091333,-0.351135,-0.179077,0.917786,0.0473022
1529306342106291,-0.347717,-0.183411,0.918335,0.0454102
1529306342127985,-0.343262,-0.188904,0.919006,0.0436401
1529306342150923,-0.33728,-0.195007,0.919983,0.0423584
1529306342165884,-0.329468,-0.20105,0.921509,0.0424805
1529306342189044,-0.319336,-0.207214,0.923584,0.0450439
1529306342226833,-0.306946,-0.214539,0.925781,0.0512085
1529306342241068,-0.292053,-0.223633,0.927856,0.0612793
1529306342263011,-0.27301,-0.236023,0.929565,0.0753174
1529306342286224,-0.22522,-0.278992,0.926453,0.114197
1529306342308684,-0.198853,-0.310486,0.919128,0.138489
1529306342331716,-0.171387,-0.345093,0.907715,0.165771
1529306342346756,-0.142395,-0.381958,0.892151,0.194519
1529306342368455,-0.111145,-0.415222,0.87439,0.225159
1529306342391584,-0.0790405,-0.443359,0.855225,0.25647
1529306342406541,-0.0471191,-0.464905,0.835876,0.287964
1529306342428158,-0.0153809,-0.480896,0.816711,0.318604
1529306342444289,0.0162964,-0.493225,0.79718,0.347656
1529306342459219,0.0471802,-0.50293,0.777527,0.374573
1529306342481529,0.0759888,-0.510986,0.757324,0.399414
1529306342503952,0.102478,-0.519348,0.735413,0.422913
1529306342519302,0.127563,-0.527771,0.712036,0.44519
1529306342549293,0.15155,-0.535583,0.688232,0.465271
1529306342571863,0.175049,-0.542114,0.664673,0.483398
1529306342586118,0.198364,-0.546082,0.642212,0.499939
1529306342601921,0.221436,-0.547913,0.620667,0.515198
1529306342624067,0.245056,-0.546204,0.601257,0.529175
1529306342639423,0.270264,-0.539734,0.585693,0.540894
1529306342661000,0.296448,-0.528564,0.574585,0.549988
1529306342684212,0.322205,-0.514221,0.567688,0.556274
1529306342698899,0.345947,-0.498901,0.563477,0.560242
1529306342721387,0.366394,-0.485352,0.560425,0.562134
1529306342743634,0.382263,-0.474854,0.558838,0.562195
1529306342759190,0.393494,-0.467896,0.558716,0.560425
1529306342780903,0.401672,-0.463379,0.560181,0.556824
1529306342804193,0.408813,-0.459656,0.563171,0.551758
1529306342819140,0.415649,-0.455261,0.566711,0.546631
1529306342841143,0.421204,-0.451111,0.569519,0.542847
1529306342863764,0.424255,-0.44812,0.570984,0.541443
