timestamp,x,y,z,w
1528181292471964,0.282837,0.497498,0.279846,-0.770813
1528181292494903,0.289673,0.489563,0.273804,-0.775513
1528181292509866,0.299194,0.477234,0.265747,-0.782349
1528181292534824,0.30957,0.460266,0.254639,-0.792114
1528181292554789,0.319031,0.43927,0.239441,-0.804932
1528181292569704,0.328308,0.414246,0.220703,-0.819702
1528181292593641,0.340942,0.384766,0.200195,-0.834045
1528181292632561,0.356079,0.351624,0.177917,-0.84729
1528181292634530,0.369995,0.316101,0.154785,-0.859802
1528181292655500,0.38324,0.278687,0.129761,-0.870972
1528181292669436,0.39679,0.242737,0.101746,-0.879395
1528181292689384,0.409119,0.208862,0.0706787,-0.885437
1528181292713320,0.417053,0.175903,0.0384521,-0.890869
1528181292752241,0.420471,0.142944,0.0055542,-0.895996
1528181292754209,0.419983,0.110229,-0.0289917,-0.900391
1528181292772162,0.416748,0.0794678,-0.0650024,-0.903198
1528181292787122,0.413635,0.0528564,-0.101257,-0.903259
1528181292809064,0.411072,0.0307007,-0.136414,-0.900818
1528181292832054,0.408447,0.0126953,-0.171143,-0.896545
1528181292847008,0.404114,-0.00146484,-0.203064,-0.891907
1528181292869937,0.398987,-0.0109253,-0.231628,-0.887146
1528181292891881,0.394348,-0.0162964,-0.257324,-0.88208
1528181292906841,0.390564,-0.0177002,-0.278687,-0.877197
1528181292929987,0.386108,-0.0159302,-0.296326,-0.873474
1528181292951717,0.379944,-0.0127563,-0.310974,-0.871094
1528181292974620,0.377075,-0.00402832,-0.321289,-0.868713
1528181292989616,0.371582,0.00256348,-0.328857,-0.868225
1528181293011561,0.363708,0.00524902,-0.335571,-0.868958
1528181293027480,0.356934,0.0043335,-0.339722,-0.870178
1528181293049460,0.351257,-0.00140381,-0.342102,-0.871582
1528181293072400,0.343811,-0.0111084,-0.343018,-0.874084
1528181293087364,0.337097,-0.0216064,-0.343628,-0.876282
1528181293109263,0.330688,-0.0334473,-0.342957,-0.878601
