timestamp,x,y,z,w
1528181281762286,0.294922,0.515564,0.290283,-0.750305
1528181281777244,0.294739,0.515686,0.290283,-0.750244
1528181281792197,0.294678,0.515747,0.290283,-0.750244
1528181281816132,0.295044,0.515625,0.290222,-0.750183
1528181281837076,0.295837,0.515015,0.289429,-0.750671
1528181281862007,0.297241,0.51355,0.287231,-0.751953
1528181281874972,0.299622,0.510742,0.282959,-0.754517
1528181281905891,0.30365,0.506348,0.275574,-0.758606
1528181281926854,0.310608,0.497864,0.266235,-0.764709
1528181281937823,0.319702,0.484314,0.255188,-0.773376
1528181281943789,0.329651,0.467285,0.241882,-0.783875
1528181281966743,0.340454,0.447021,0.225769,-0.795776
1528181281990663,0.351196,0.423218,0.206482,-0.809265
1528181282010610,0.36145,0.396179,0.184753,-0.823547
1528181282026569,0.369812,0.366638,0.159973,-0.838562
1528181282072477,0.375732,0.334595,0.133545,-0.853882
1528181282072477,0.382813,0.301086,0.106812,-0.866821
1528181282085412,0.392578,0.266663,0.079834,-0.876587
1528181282107364,0.40155,0.230896,0.0499878,-0.884827
1528181282122314,0.408875,0.195862,0.0179443,-0.891174
1528181282146249,0.414795,0.16272,-0.0150146,-0.895142
1528181282167246,0.418823,0.131836,-0.0499878,-0.897034
1528181282184148,0.422241,0.104187,-0.0866699,-0.896301
1528181282206090,0.424072,0.0807495,-0.125366,-0.893311
1528181282228085,0.424683,0.0632935,-0.163696,-0.888184
1528181282243987,0.423767,0.0511475,-0.200562,-0.881836
1528181282266964,0.421875,0.0438843,-0.234375,-0.874756
1528181282287905,0.418945,0.0390625,-0.265259,-0.867554
1528181282303838,0.417297,0.0374146,-0.291199,-0.860046
1528181282326765,0.41687,0.0407715,-0.312378,-0.852661
1528181282347710,0.412415,0.0466309,-0.326355,-0.849304
1528181282363668,0.4104,0.0551758,-0.335144,-0.846313
1528181282395596,0.40802,0.0606689,-0.341431,-0.844604
1528181282407602,0.402466,0.0612793,-0.346924,-0.844971
1528181282423508,0.398743,0.0578003,-0.35022,-0.845642
1528181282446446,0.393738,0.0499878,-0.350708,-0.848267
1528181282467389,0.389038,0.0394897,-0.348816,-0.851746
1528181282484344,0.385559,0.0294189,-0.346375,-0.854736
1528181282506328,0.384094,0.0215454,-0.345093,-0.85614
1528181282527230,0.386169,0.0178833,-0.342834,-0.856201
1528181282544184,0.391235,0.0184326,-0.340759,-0.854736
1528181282566126,0.395386,0.0183716,-0.341797,-0.852356
1528181282588068,0.39917,0.0195923,-0.34729,-0.848389
1528181282605022,0.400269,0.0231934,-0.357056,-0.843689
1528181282626965,0.398682,0.0267944,-0.365906,-0.840576
1528181282647909,0.393372,0.0245972,-0.369141,-0.841675
1528181282663877,0.387817,0.0144653,-0.365784,-0.845947
1528181282686808,0.384521,-0.00128174,-0.3573,-0.851196
1528181282707746,0.382324,-0.0135498,-0.345825,-0.85675
1528181282723756,0.386841,-0.0157471,-0.33606,-0.858582
1528181282746642,0.392944,-0.0128174,-0.331482,-0.857666
1528181282767643,0.394531,-0.012085,-0.335876,-0.855225
1528181282783545,0.396118,-0.0101929,-0.344666,-0.851013
1528181282814489,0.395264,-0.00866699,-0.354309,-0.847473
1528181282827429,0.392639,-0.00756836,-0.361877,-0.84552
1528181282843385,0.389221,-0.00897217,-0.365662,-0.845459
1528181282866383,0.38739,-0.0112915,-0.364929,-0.846558
1528181282889261,0.385864,-0.0154419,-0.361023,-0.848877
1528181282903272,0.384949,-0.0205688,-0.356323,-0.851135
1528181282926217,0.38501,-0.0267944,-0.352844,-0.852417
1528181282949101,0.385132,-0.0354004,-0.351379,-0.8526
1528181282963065,0.384827,-0.0462646,-0.351257,-0.852295
1528181282987139,0.382507,-0.0602417,-0.351501,-0.852356
1528181283008987,0.378113,-0.0782471,-0.35083,-0.853149
1528181283030089,0.372864,-0.0994873,-0.348938,-0.854065
1528181283053001,0.366516,-0.122375,-0.346069,-0.85498
1528181283074941,0.359619,-0.144836,-0.343384,-0.855469
1528181283091776,0.352661,-0.165955,-0.341614,-0.855225
1528181283121680,0.345032,-0.185791,-0.341309,-0.85437
1528181283128682,0.337036,-0.204651,-0.342102,-0.852966
1528181283151601,0.326416,-0.2229,-0.344177,-0.851685
1528181283172687,0.314087,-0.240601,-0.347229,-0.850281
1528181283188502,0.301208,-0.256348,-0.348938,-0.849609
1528181283211440,0.286438,-0.270081,-0.349854,-0.850098
1528181283240504,0.273499,-0.280945,-0.350647,-0.850525
1528181283248347,0.257874,-0.289124,-0.35083,-0.852539
1528181283271285,0.240723,-0.297974,-0.3479,-0.855774
1528181283292405,0.226013,-0.307312,-0.343262,-0.858337
1528181283309454,0.21344,-0.315857,-0.337158,-0.86084
1528181283331304,0.199646,-0.322632,-0.329163,-0.864746
1528181283355270,0.185913,-0.326965,-0.319946,-0.869629
1528181283368252,0.176758,-0.326538,-0.309814,-0.875366
1528181283391335,0.168701,-0.324585,-0.297791,-0.881836
1528181283414274,0.160217,-0.320557,-0.28595,-0.888733
1528181283428245,0.154846,-0.310791,-0.272156,-0.897461
1528181283451176,0.152649,-0.295471,-0.259583,-0.906677
1528181283474324,0.154785,-0.279236,-0.248718,-0.91449
1528181283495258,0.152588,-0.265442,-0.238892,-0.92157
1528181283511215,0.145996,-0.253662,-0.230042,-0.928162
1528181283534155,0.141052,-0.244019,-0.224487,-0.932861
1528181283555459,0.140198,-0.237061,-0.222351,-0.935303
1528181283571343,0.138733,-0.233276,-0.221497,-0.936707
1528181283594193,0.135925,-0.231323,-0.220337,-0.937866
1528181283615138,0.133301,-0.230225,-0.219543,-0.93866
1528181283632197,0.13324,-0.228577,-0.219482,-0.939087
1528181283654039,0.134216,-0.226929,-0.219604,-0.939331
1528181283669040,0.135254,-0.225525,-0.219421,-0.939575
1528181283691930,0.135376,-0.224731,-0.219055,-0.939819
1528181283721850,0.13562,-0.224243,-0.218872,-0.939941
1528181283737150,0.136902,-0.223877,-0.218384,-0.939941
1528181283752111,0.138062,-0.223694,-0.217773,-0.940002
1528181283774074,0.139282,-0.223389,-0.216919,-0.940063
1528181283788036,0.141174,-0.222595,-0.216064,-0.940186
1528181283812142,0.144165,-0.221008,-0.215088,-0.940308
1528181283833933,0.147156,-0.219788,-0.213562,-0.940491
1528181283855199,0.149536,-0.219055,-0.212219,-0.940552
1528181283871296,0.153259,-0.216919,-0.211182,-0.940674
1528181283894155,0.15802,-0.21283,-0.209656,-0.941223
1528181283915153,0.163391,-0.207092,-0.207886,-0.941956
1528181283932054,0.169495,-0.199524,-0.206055,-0.942932
1528181283954634,0.176147,-0.188477,-0.203979,-0.944397
1528181283974628,0.18335,-0.173218,-0.200745,-0.946655
1528181283991537,0.192261,-0.15271,-0.195618,-0.949463
1528181284014475,0.202637,-0.128113,-0.188782,-0.952332
1528181284042411,0.215027,-0.0986328,-0.180237,-0.954773
1528181284051377,0.229675,-0.0644531,-0.16925,-0.956299
1528181284074315,0.245117,-0.0273438,-0.15448,-0.956726
1528181284096257,0.259949,0.0108032,-0.135864,-0.955994
1528181284111217,0.274292,0.0487061,-0.113525,-0.953735
1528181284134166,0.285645,0.0861206,-0.0882568,-0.950378
1528181284155146,0.290527,0.123596,-0.06073,-0.946899
1528181284171061,0.288574,0.162231,-0.0333252,-0.943054
1528181284193996,0.283447,0.202637,-0.00714111,-0.937317
1528181284214941,0.27887,0.244873,0.0189819,-0.928406
1528181284230898,0.276306,0.288147,0.046936,-0.915649
1528181284253837,0.277222,0.331177,0.0770264,-0.898621
1528181284276776,0.280579,0.371948,0.107056,-0.878296
1528181284290739,0.283325,0.410522,0.135986,-0.855957
1528181284313688,0.281738,0.447266,0.164124,-0.832825
1528181284336616,0.275757,0.480286,0.187622,-0.811218
1528181284350578,0.267944,0.508423,0.203674,-0.792603
1528181284374651,0.260437,0.532471,0.215393,-0.776062
1528181284396455,0.254333,0.552856,0.22583,-0.760681
1528181284411419,0.250183,0.569885,0.235413,-0.74646
1528181284434542,0.247437,0.581787,0.243896,-0.735413
1528181284456467,0.245117,0.590759,0.250977,-0.726563
1528181284477435,0.243347,0.595886,0.257385,-0.720703
