timestamp,x,y,z,w
1528181287319561,0.510315,0.459167,0.652527,-0.32074
1528181287334548,0.510376,0.459045,0.652649,-0.320557
1528181287358457,0.510437,0.458984,0.652771,-0.320313
1528181287379410,0.510437,0.458862,0.652954,-0.320129
1528181287402341,0.510315,0.458862,0.653137,-0.319946
1528181287419295,0.510071,0.458984,0.65332,-0.319763
1528181287474148,0.509827,0.459106,0.653503,-0.31958
1528181287475145,0.509583,0.459106,0.653748,-0.31958
1528181287488125,0.509277,0.459167,0.65387,-0.31958
1528181287500080,0.508911,0.45929,0.654053,-0.319702
1528181287520026,0.508423,0.459595,0.654175,-0.319824
1528181287546954,0.507874,0.4599,0.654297,-0.319946
1528181287567897,0.507446,0.460144,0.654419,-0.32019
1528181287585850,0.507141,0.460327,0.654358,-0.320435
1528181287634757,0.507141,0.460327,0.654358,-0.320435
1528181287659653,0.507263,0.460205,0.654175,-0.320679
1528181287660651,0.507507,0.460144,0.653931,-0.320862
1528181287674612,0.507813,0.460022,0.653748,-0.321106
1528181287679599,0.507996,0.459839,0.653625,-0.321228
1528181287695555,0.508118,0.459778,0.653442,-0.321411
1528181287718494,0.508301,0.459778,0.65332,-0.321533
1528181287739439,0.508362,0.459778,0.653137,-0.321655
1528181287770393,0.508362,0.459778,0.653198,-0.321655
1528181287777364,0.508423,0.459717,0.653076,-0.321777
1528181287799279,0.508423,0.459717,0.653076,-0.321777
1528181287817243,0.508484,0.459717,0.653076,-0.321777
1528181287838175,0.508179,0.4599,0.653076,-0.322021
1528181287859120,0.50769,0.460388,0.652893,-0.322327
1528181287877075,0.507141,0.461121,0.65271,-0.322693
1528181287898016,0.506653,0.461609,0.652588,-0.322937
1528181287919957,0.506409,0.461914,0.652405,-0.323242
1528181287938905,0.50647,0.461914,0.652161,-0.323669
1528181287964838,0.506836,0.46167,0.651917,-0.323914
1528181287982788,0.507446,0.461121,0.651672,-0.324158
1528181287997749,0.508179,0.460632,0.651428,-0.324219
1528181288018738,0.508972,0.460022,0.651245,-0.324219
1528181288039637,0.509644,0.459473,0.651184,-0.324097
1528181288057614,0.51001,0.459167,0.651123,-0.323975
1528181288078534,0.510132,0.459106,0.651245,-0.32373
1528181288099496,0.510071,0.459106,0.651489,-0.323364
1528181288117429,0.51001,0.458984,0.651794,-0.322998
1528181288138373,0.509827,0.45874,0.652222,-0.322632
1528181288162307,0.509705,0.458557,0.65271,-0.322205
1528181288177268,0.509338,0.458496,0.65332,-0.321716
1528181288198211,0.508911,0.458435,0.653992,-0.321045
1528181288220154,0.508667,0.458313,0.654602,-0.320313
1528181288244091,0.508484,0.458191,0.655212,-0.319519
1528181288259050,0.50824,0.458313,0.65564,-0.31897
1528181288288025,0.507874,0.458374,0.656006,-0.318604
1528181288296975,0.507263,0.458557,0.656433,-0.31842
1528181288318890,0.506409,0.458923,0.656738,-0.318604
1528181288339870,0.505249,0.459961,0.656921,-0.318726
1528181288356842,0.504211,0.461182,0.656799,-0.318848
1528181288394688,0.503479,0.461975,0.656799,-0.318848
1528181288399737,0.503479,0.461975,0.656799,-0.318787
1528181288416648,0.503906,0.461609,0.656738,-0.318848
1528181288439588,0.5047,0.460815,0.656494,-0.319153
1528181288460512,0.505615,0.4599,0.65625,-0.319641
1528181288484451,0.50647,0.459045,0.655823,-0.32019
1528181288499408,0.507324,0.458374,0.655457,-0.320679
1528181288520595,0.507996,0.457764,0.655151,-0.321106
1528181288536468,0.508423,0.457397,0.654968,-0.32135
1528181288559248,0.508423,0.457458,0.654785,-0.321533
1528181288580198,0.508057,0.458008,0.654541,-0.321838
1528181288596167,0.507446,0.45874,0.654419,-0.322083
1528181288618091,0.506958,0.459167,0.65448,-0.322083
1528181288642347,0.506714,0.45929,0.654602,-0.322021
1528181288662704,0.50647,0.459412,0.654663,-0.322083
1528181288678535,0.506165,0.459717,0.654602,-0.322266
1528181288702476,0.505798,0.459961,0.654663,-0.322388
1528181288724406,0.50531,0.460327,0.654724,-0.32251
1528181288738385,0.504639,0.461121,0.654785,-0.322388
1528181288761601,0.503906,0.461853,0.654968,-0.32196
1528181288784852,0.503418,0.462158,0.655518,-0.321228
1528181288798011,0.503235,0.462219,0.656006,-0.320435
1528181288821477,0.503296,0.462036,0.656372,-0.319885
1528181288844197,0.503784,0.461548,0.656555,-0.319458
1528181288865142,0.504456,0.460632,0.656799,-0.319153
1528181288881136,0.505249,0.459473,0.657104,-0.31897
1528181288904055,0.506042,0.45813,0.657471,-0.318848
1528181288925417,0.506531,0.457031,0.657898,-0.318848
1528181288941324,0.506409,0.456604,0.658203,-0.319031
1528181288964271,0.505798,0.456726,0.658447,-0.319336
1528181288986270,0.504761,0.457275,0.658691,-0.319702
1528181289001159,0.503418,0.457947,0.658936,-0.320251
1528181289024099,0.501953,0.458862,0.658997,-0.321167
1528181289045297,0.500305,0.460266,0.658752,-0.322266
1528181289062007,0.498596,0.462097,0.65802,-0.32373
1528181289083957,0.497131,0.463928,0.657104,-0.325195
1528181289098900,0.496033,0.465454,0.656189,-0.326599
1528181289121836,0.495605,0.466492,0.655212,-0.327759
1528181289149800,0.49585,0.46698,0.654114,-0.328796
1528181289158739,0.496582,0.467041,0.652954,-0.329895
1528181289181677,0.497559,0.466858,0.651733,-0.331116
1528181289203619,0.498657,0.466553,0.650452,-0.332458
1528181289225560,0.499695,0.466248,0.64917,-0.33374
1528181289241527,0.500732,0.466064,0.64801,-0.334778
