timestamp,roll,pitch,yaw
1528181276362074,1.32471,-1.28897,2.91889
1528181276385006,1.32566,-1.28931,2.91756
1528181276392984,1.32651,-1.28961,2.91626
1528181276414927,1.32699,-1.28985,2.91541
1528181276445843,1.32736,-1.28991,2.91496
1528181276451836,1.32736,-1.28991,2.91496
1528181276474766,1.3278,-1.29004,2.91482
1528181276499701,1.32776,-1.28981,2.91456
1528181276530617,1.32823,-1.28991,2.91409
1528181276531614,1.32817,-1.2901,2.91438
1528181276551561,1.32823,-1.28991,2.91409
1528181276573503,1.32863,-1.28981,2.91369
1528181276591455,1.33021,-1.28983,2.91264
1528181276611402,1.33021,-1.28983,2.91264
1528181276664260,1.33134,-1.29027,2.91189
1528181276665257,1.3313,-1.29004,2.91163
1528181276672240,1.3313,-1.29004,2.91163
1528181276692184,1.33232,-1.29018,2.91167
1528181276708143,1.33291,-1.2899,2.91229
1528181276739060,1.33369,-1.2893,2.91264
1528181276761001,1.33403,-1.28926,2.91291
1528181276783940,1.33332,-1.28967,2.91393
1528181276798899,1.33215,-1.29011,2.91505
1528181276819891,1.33142,-1.29081,2.91564
1528181276836798,1.33034,-1.29155,2.91597
1528181276858739,1.32932,-1.29253,2.91656
1528181276879685,1.32648,-1.29327,2.91867
1528181276896639,1.32403,-1.29391,2.92038
1528181276918609,1.32028,-1.29522,2.92358
1528181276940521,1.31543,-1.29545,2.92671
1528181276956479,1.31184,-1.29644,2.92966
1528181276979455,1.30817,-1.2968,2.93215
1528181277000395,1.30511,-1.29757,2.93473
1528181277016318,1.30188,-1.29806,2.93709
1528181277039258,1.30025,-1.29763,2.93796
1528181277060247,1.30118,-1.29737,2.93746
1528181277077157,1.30291,-1.29624,2.93501
1528181277099097,1.30262,-1.29587,2.93386
1528181277120041,1.30146,-1.2959,2.93383
1528181277136996,1.30039,-1.29525,2.93428
1528181277166932,1.3003,-1.29426,2.93524
1528181277179936,1.3002,-1.29302,2.93725
1528181277195839,1.29875,-1.29128,2.9404
1528181277218778,1.29788,-1.29012,2.94389
1528181277239750,1.29674,-1.28859,2.94821
1528181277255698,1.29578,-1.28735,2.95307
1528181277278626,1.29684,-1.28602,2.95749
1528181277300566,1.29791,-1.2854,2.96008
1528181277315518,1.29711,-1.28592,2.96247
1528181277339455,1.29605,-1.2881,2.96449
1528181277361397,1.29576,-1.29057,2.96533
1528181277375386,1.29483,-1.29349,2.96723
1528181277399297,1.29304,-1.29626,2.97008
1528181277421237,1.29323,-1.29878,2.97117
1528181277436196,1.29403,-1.30058,2.97192
1528181277459134,1.29569,-1.30098,2.97077
1528181277481093,1.29562,-1.30126,2.97038
1528181277496036,1.29614,-1.30129,2.96922
1528181277525011,1.29607,-1.30119,2.96856
1528181277541950,1.29631,-1.30097,2.96749
1528181277562900,1.2965,-1.2996,2.96607
1528181277578816,1.29498,-1.29843,2.96636
1528181277601754,1.2934,-1.29668,2.96647
1528181277607105,1.29226,-1.29475,2.96685
1528181277630060,1.2908,-1.29273,2.96732
1528181277651831,1.28984,-1.29033,2.96777
1528181277666781,1.28938,-1.28796,2.96841
1528181277689894,1.2886,-1.28514,2.96925
1528181277711913,1.28894,-1.28228,2.96953
1528181277726854,1.2925,-1.2799,2.96763
1528181277749160,1.29448,-1.27752,2.96549
1528181277773961,1.29517,-1.27613,2.96341
1528181277787028,1.29499,-1.27598,2.96245
1528181277809969,1.29578,-1.27608,2.96096
1528181277831776,1.29847,-1.27619,2.95873
1528181277846890,1.30145,-1.27689,2.95624
1528181277869974,1.30163,-1.27789,2.95529
1528181277891886,1.30109,-1.27969,2.95588
1528181277906812,1.30187,-1.28106,2.95668
1528181277929750,1.30454,-1.28173,2.9566
1528181277951732,1.30721,-1.28204,2.95627
1528181277966651,1.30688,-1.28276,2.95749
1528181277996572,1.30666,-1.28437,2.95843
1528181278011532,1.30718,-1.28599,2.95893
1528181278026492,1.3082,-1.28797,2.95951
1528181278057568,1.30641,-1.28993,2.96176
1528181278072509,1.30331,-1.29198,2.96531
1528181278128220,1.30171,-1.29312,2.9688
1528181278135214,1.3023,-1.29238,2.96992
1528181278136199,1.3037,-1.29147,2.97014
1528181278147311,1.3029,-1.28965,2.97048
1528181278172122,1.30241,-1.28882,2.97076
1528181278192211,1.30218,-1.28794,2.97003
1528181278207214,1.30172,-1.28819,2.96901
1528181278229505,1.30036,-1.28905,2.96671
1528181278252526,1.2965,-1.29045,2.96689
1528181278276487,1.29428,-1.2917,2.96706
1528181278289501,1.29295,-1.29128,2.96716
1528181278307297,1.29367,-1.28982,2.96631
1528181278327289,1.29484,-1.28727,2.96532
1528181278349185,1.29394,-1.28505,2.96706
1528181278367138,1.29353,-1.2822,2.96953
1528181278387481,1.29489,-1.27923,2.972
1528181278409546,1.29691,-1.27663,2.97393
1528181278427349,1.29891,-1.27421,2.97584
1528181278447494,1.30207,-1.27265,2.97697
1528181278469432,1.30471,-1.27188,2.97741
1528181278492494,1.30669,-1.27262,2.97786
1528181278508325,1.30859,-1.27367,2.97801
1528181278529285,1.31183,-1.27546,2.97765
1528181278553205,1.31511,-1.27727,2.97726
1528181278577299,1.31827,-1.27955,2.97675
1528181278591263,1.32014,-1.28172,2.97622
1528181278612259,1.32249,-1.28469,2.97526
1528181278628167,1.32358,-1.2874,2.97432
1528181278649114,1.32324,-1.29025,2.97427
1528181278667060,1.32231,-1.29259,2.97451
1528181278688033,1.32043,-1.29428,2.97618
1528181278708993,1.3188,-1.29522,2.97805
1528181278726945,1.31727,-1.29534,2.98011
1528181278748842,1.31593,-1.29444,2.98204
1528181278769785,1.31659,-1.29277,2.9823
1528181278787738,1.31662,-1.29063,2.98216
1528181278810676,1.3163,-1.28835,2.9818
1528181278829626,1.31735,-1.28621,2.98142
1528181278847577,1.32071,-1.28336,2.9788
1528181278869520,1.32379,-1.28039,2.97596
1528181278889466,1.32681,-1.27767,2.97242
1528181278907417,1.33012,-1.27533,2.96839
1528181278929370,1.33261,-1.27336,2.96517
1528181278949335,1.33598,-1.27227,2.96115
1528181278967257,1.33799,-1.2713,2.95772
1528181278996179,1.34056,-1.27084,2.95401
1528181279012148,1.34252,-1.27056,2.95072
1528181279035421,1.3433,-1.27091,2.94876
1528181279050253,1.343,-1.27181,2.94747
1528181279069332,1.34174,-1.27329,2.9478
1528181279087128,1.34134,-1.27394,2.94732
1528181279110066,1.34195,-1.27472,2.94657
1528181279137025,1.34142,-1.27524,2.94546
1528181279169046,1.3389,-1.27697,2.94697
1528181279171984,1.33521,-1.27939,2.95023
1528181279189979,1.33192,-1.28144,2.95466
1528181279207961,1.32894,-1.28328,2.96051
1528181279234869,1.32814,-1.28455,2.96408
1528181279249856,1.32627,-1.28547,2.96664
1528181279266648,1.32303,-1.2874,2.96982
1528181279289631,1.32021,-1.28989,2.97212
