timestamp,x,y,z
1528181287319561,-0.5,0.25,3.625
1528181287334548,-1.0625,1.9375,9.75
1528181287358457,2,1.6875,22.125
1528181287379410,8.6875,6.125,42.8125
1528181287402341,0.6875,17.6875,64.5625
1528181287419295,-11.125,36.875,87.8125
1528181287474148,-1.75,56.0625,115.688
1528181287475145,19.4375,72.6875,143.5
1528181287488125,22.9375,89.75,167.25
1528181287500080,14.875,112.25,186.313
1528181287520026,5.3125,126.563,205.375
1528181287546954,-3.4375,136.188,223.938
1528181287567897,-14.8125,137.875,243.813
1528181287585850,-16.625,135.563,258.438
1528181287634757,-11.0625,130.563,265.375
1528181287659653,-0.3125,122.438,265.313
1528181287660651,3.1875,110.5,269.688
1528181287674612,14.3125,96.0625,281.438
1528181287679599,24.75,74.9375,280.938
1528181287695555,19.6875,51.8125,268.625
1528181287718494,10.3125,27.375,249.5
1528181287739439,13.4375,2.4375,232.625
1528181287770393,19.6875,-8.125,201.563
1528181287777364,6.625,-29,167.063
1528181287799279,3.5,-44.125,135.875
1528181287817243,15.0625,-46.5625,109.875
1528181287838175,17.625,-43.25,66.9375
1528181287859120,9.5,-35.5625,34.5625
1528181287877075,14.5625,-31.875,24.5625
1528181287898016,29.5625,-27.75,31.4375
1528181287919957,33.0625,-8.625,29.375
1528181287938905,46.8125,18.6875,29
1528181287964838,70.0625,44.4375,20.0625
1528181287982788,76.75,54.3125,16.8125
1528181287997749,72.125,52.5625,13.375
1528181288018738,25.6875,38,-15.3125
1528181288039637,-0.6875,29.0625,-25.625
1528181288057614,-8.0625,11.5,-13.8125
1528181288078534,-21.0625,-15.375,26.1875
1528181288099496,-32.4375,-46.3125,46.875
1528181288117429,-19,-58.25,55.1875
1528181288138373,-5.625,-51.125,45.875
1528181288162307,16.375,-14.625,20.3125
1528181288177268,35.0625,28.75,-7.5625
1528181288198211,9.9375,42.8125,-54.75
1528181288220154,-26.9375,43.375,-70.4375
1528181288244091,-21.8125,32.8125,-31.625
1528181288259050,-21.9375,1.1875,11.125
1528181288288025,-36.125,-24.6875,43.75
1528181288296975,-30.6875,-24.375,47.8125
1528181288318890,-13.3125,2.5625,28
1528181288339870,7.25,30.75,8.8125
1528181288356842,14.875,43.875,-8.5
1528181288394688,22.625,55.4375,-14.8125
1528181288399737,37.0625,65.5625,-5.3125
1528181288416648,46.0625,70.25,10.375
1528181288439588,59.875,79.25,16.5625
1528181288460512,70.875,88.75,17.75
1528181288484451,78.75,84.25,6.375
1528181288499408,77.125,73.875,-1.6875
1528181288520595,49.75,59.4375,-4.625
1528181288536468,51.3125,65.5625,9.125
1528181288559248,72.3125,67.125,15.9375
1528181288580198,90.375,67,13.75
1528181288596167,88.125,55.875,9.9375
1528181288618091,85.9375,45.375,19.125
1528181288642347,95.375,42.8125,28.8125
1528181288662704,99,37.125,31.5625
1528181288678535,103.25,23.375,28.3125
1528181288702476,107.375,22.5,20.8125
1528181288724406,97.8125,20.5,13.9375
1528181288738385,98.5625,11.0625,4.1875
1528181288761601,83.6875,-5.25,-18.375
1528181288784852,69.125,-19.6875,-33.8125
1528181288798011,56.0625,-26.625,-40.875
1528181288821477,54.875,-28.875,-55.8125
1528181288844197,60.25,-27.125,-74.6875
1528181288865142,47,-42,-83.125
1528181288881136,5.3125,-55.625,-72.5
1528181288904055,-19.125,-47.9375,-60.6875
1528181288925417,12.375,-28.25,-43.8125
1528181288941324,38,-13.9375,-20.3125
1528181288964271,26.9375,-4.875,-2.25
1528181288986270,1.375,-1.5,2.8125
1528181289001159,-3.375,1.3125,7.3125
1528181289024099,1,2.375,8.375
1528181289045297,4.1875,2.0625,6.125
1528181289062007,-0.875,-0.4375,3.4375
1528181289083957,-8.5625,-2.6875,1.1875
1528181289098900,-8.8125,-1.9375,-0.6875
1528181289121836,-4.0625,-0.8125,-1.0625
1528181289149800,-3.5,-0.6875,-2
1528181289158739,-4.8125,-2.0625,-1.75
1528181289181677,-5.875,-3.75,-2.875
1528181289203619,-7.4375,-3.9375,-3.9375
1528181289225560,-8.125,-3.5,-6.0625
1528181289241527,-12.3125,-3.3125,-8.625
1528181289264511,-19.25,-5.125,-11.3125
1528181289285438,-22.375,-7.1875,-12.625
1528181289302358,-21.75,-12.25,-16.125
1528181289324295,-20.0625,-22.375,-21.9375
1528181289345498,-18.375,-37.5625,-28.3125
1528181289367437,-21.4375,-55.9375,-31.375
1528181289384388,-28.875,-72,-38.9375
1528181289405377,-38.8125,-87,-51
1528181289421293,-43.5,-104.938,-60.9375
1528181289444229,-42.625,-125.813,-70.5
1528181289465194,-45.25,-138.5,-83.125
1528181289481135,-54.5625,-148.25,-98.125
1528181289504068,-65.75,-157.25,-108.813
1528181289525011,-57.75,-156.75,-104.563
1528181289540969,-50.0625,-160.5,-98.0625
1528181289563920,-50.1875,-161.813,-103.188
1528181289584852,-44.0625,-159.063,-117.188
1528181289601806,-31.5625,-161.563,-127.438
1528181289624782,-32.625,-168.938,-134
1528181289644737,-32.9375,-174.063,-141.25
1528181289660682,-24.4375,-179.188,-150.938
1528181289684640,-16.8125,-188.813,-158.375
1528181289706532,-1.6875,-195.563,-157.75
1528181289721488,24.1875,-198.125,-155.188
1528181289744427,47.625,-195.188,-156.938
1528181289766368,61,-185,-157.875
1528181289789307,53.125,-178.5,-152.188
1528181289804266,36.0625,-168.563,-139.188
1528181289826207,12.875,-154.688,-127.375
1528181289847159,-17.25,-138.188,-120.375
1528181289864107,-47.125,-119.188,-111.625
1528181289886047,-70.875,-96.5,-90.375
1528181289908384,-89.9375,-77.375,-69.75
1528181289924097,-104.125,-58.9375,-52.75
1528181289947047,-105.313,-44.8125,-38.625
1528181289967980,-95.375,-34.4375,-26.3125
1528181289991916,-85.5,-25.9375,-16.375
1528181290007087,-77.8125,-17.9375,-8.6875
1528181290027835,-74.0625,-8.5625,-3.4375
1528181290043777,-72.8125,-2.1875,1.375
1528181290066722,-64.4375,2.625,3.125
1528181290087919,-53.1875,7.875,1.125
1528181290110941,-47.875,12.5,-2
1528181290126557,-48.3125,16.25,-2.4375
1528181290147761,-54.9375,17.9375,-0.375
1528181290164532,-65.25,18.1875,1.875
1528181290186710,-70.875,19.1875,4.75
1528181290207653,-69.0625,21.5,7.5625
1528181290231589,-60.5,24.75,12.5625
1528181290246549,-44.625,25.8125,16.5625
1528181290267550,-26.5625,25.4375,18.875
1528181290291428,-12.125,25.1875,20.25
1528181290306387,-3.6875,24.9375,21.75
1528181290327332,0.4375,23.75,22
1528181290344287,1.3125,22.0625,20.4375
1528181290366379,1.375,20.625,18.75
1528181290395155,2.125,18.8125,16.125
1528181290404131,3.375,16.0625,12.6875
1528181290426351,5.0625,13.1875,8
1528181290455311,6.9375,10.3125,2.875
1528181290465464,7.6875,7.5,-1.4375
1528181290486531,6.625,4.375,-5.125
1528181290509418,4.5,1.8125,-7.9375
1528181290524379,2.4375,-0.8125,-9.6875
1528181290546540,3.1875,-2.625,-11
