timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181292633559,-21,2,2,2,3,19,16,1
1528181292633559,0,-2,-5,-8,-8,-13,-7,-2
1528181292633559,-2,-2,1,2,3,-10,15,-4
1528181292633559,0,-2,2,9,12,-4,-37,-1
1528181292638519,3,-4,2,2,10,-1,3,3
1528181292638519,1,3,0,-3,-12,2,1,0
1528181292638519,-9,-3,-5,-12,-25,-34,-15,-10
1528181292638519,6,-1,-2,-7,7,30,18,-2
1528181292644530,5,3,1,12,21,12,14,2
1528181292644530,-2,3,4,11,17,17,8,3
1528181292656497,3,0,3,-8,-18,-7,-7,1
1528181292656497,-2,-1,-10,-12,-26,-27,-21,-6
1528181292659463,-8,-6,1,5,15,1,6,-2
1528181292659463,-3,0,0,8,19,0,-23,-3
1528181292674423,10,-3,-4,7,6,38,7,4
1528181292674423,-12,4,3,-6,-34,-15,-3,0
1528181292683400,8,0,-7,-17,-55,-38,18,-7
1528181292683400,10,-11,-3,1,58,34,34,16
1528181292705342,-4,16,2,6,8,38,15,-5
1528181292705342,-6,-17,-5,-8,-11,-40,-3,-8
1528181292706338,3,4,-4,-9,-50,2,-36,-8
1528181292706338,5,8,1,-1,-27,16,26,-3
1528181292753244,-3,-6,0,-1,-23,-39,-19,-14
1528181292753244,4,4,0,3,1,21,26,17
1528181292754209,8,-1,-1,-2,-16,-17,-4,-1
1528181292754209,-5,-9,0,-10,-14,-11,3,-1
1528181292757204,2,4,-1,-8,-2,-33,-25,-4
1528181292757204,-8,-15,-15,-14,-20,-6,7,-14
1528181292758202,4,6,12,6,15,-1,0,0
1528181292758202,-4,8,-10,3,-2,2,-12,-2
1528181292764183,1,7,-16,-9,-11,-21,30,6
1528181292764183,9,5,13,-1,27,27,4,1
1528181292773159,-2,1,-8,3,12,27,10,5
1528181292773159,-1,2,17,-5,-32,-40,-13,-9
1528181292779143,-2,11,-6,5,28,59,24,5
1528181292779143,-4,4,26,0,-18,-33,-4,-5
1528181292794104,-2,0,-12,-10,-4,0,-7,-1
1528181292794104,0,11,0,5,23,28,3,3
1528181292802125,-7,-11,-22,8,-32,-13,-30,-9
