timestamp,roll,pitch,yaw
1528181281762286,-0.452799,-1.23724,-0.413282
1528181281777244,-0.451799,-1.23728,-0.413819
1528181281792197,-0.451521,-1.23745,-0.414049
1528181281816132,-0.453541,-1.23724,-0.412442
1528181281837076,-0.460364,-1.23595,-0.405981
1528181281862007,-0.474656,-1.23179,-0.390727
1528181281874972,-0.49974,-1.22348,-0.36325
1528181281905891,-0.54027,-1.20993,-0.318575
1528181281926854,-0.593349,-1.18589,-0.263787
1528181281937823,-0.64833,-1.14882,-0.209158
1528181281943789,-0.698924,-1.10188,-0.158054
1528181281966743,-0.745164,-1.04552,-0.109795
1528181281990663,-0.783563,-0.979147,-0.0662676
1528181282010610,-0.813043,-0.904479,-0.0289783
1528181282026569,-0.832508,-0.823042,0.00423485
1528181282072477,-0.841315,-0.736586,0.0315566
1528181282072477,-0.850853,-0.648202,0.056915
1528181282085412,-0.865656,-0.558822,0.0819534
1528181282107364,-0.877816,-0.465367,0.108726
1528181282122314,-0.886384,-0.37231,0.138048
1528181282146249,-0.892034,-0.282605,0.169366
1528181282167246,-0.893865,-0.195901,0.205458
1528181282184148,-0.894689,-0.11382,0.247451
1528181282206090,-0.892178,-0.0379492,0.297027
1528181282228085,-0.887317,0.0266087,0.351882
1528181282243987,-0.879378,0.0798603,0.409708
1528181282266964,-0.869877,0.121275,0.467186
1528181282287905,-0.858262,0.155101,0.522408
1528181282303838,-0.850595,0.179641,0.571407
1528181282326765,-0.848294,0.192093,0.615431
1528181282347710,-0.839791,0.191141,0.648255
1528181282363668,-0.839055,0.182709,0.672476
1528181282395596,-0.836407,0.177062,0.689548
1528181282407602,-0.824287,0.176608,0.701859
1528181282423508,-0.813837,0.182551,0.706514
1528181282446446,-0.798444,0.192556,0.702703
1528181282467389,-0.782576,0.20558,0.692372
1528181282484344,-0.769843,0.21854,0.681259
1528181282506328,-0.762543,0.230233,0.673724
1528181282527230,-0.765347,0.236355,0.666268
1528181282544184,-0.776798,0.237346,0.661302
1528181282566126,-0.785334,0.2413,0.662399
