timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181281939801,-2,-1,-1,-7,-25,2,-2,-2
1528181281939801,-3,-3,-4,-6,2,-19,-5,-2
1528181281940798,-2,-1,-2,-5,1,7,-3,-1
1528181281940798,0,2,1,-1,-2,3,5,0
1528181281941811,1,1,3,20,10,11,4,2
1528181281941811,0,-1,0,-4,-28,-15,-4,0
1528181281942793,-1,-2,-5,-11,-4,-5,-1,-3
1528181281942793,0,-3,0,-7,11,-9,-5,-1
1528181281951768,-2,-4,-7,-10,-24,-8,-7,-3
1528181281951768,-4,1,3,13,55,-24,-3,-2
1528181281965730,-8,-5,4,9,0,45,17,2
1528181281965730,6,4,3,18,18,9,18,3
1528181281967725,-1,-4,-6,-12,-21,-24,-11,-3
1528181281967725,0,-3,-4,-18,-22,14,8,3
1528181281979693,3,3,-1,0,-19,-45,-30,-9
1528181281979693,-10,-2,-3,-12,-18,25,13,2
1528181281990663,-4,-8,-7,-11,24,-16,-14,-4
1528181281990663,12,6,-2,7,22,6,-10,5
1528181282004628,-3,-2,1,-9,4,0,19,-7
1528181282004628,-6,2,7,28,25,43,13,4
1528181282010610,23,2,0,1,-7,-2,1,1
1528181282010610,-41,-17,-3,-11,-19,-25,-29,-10
1528181282025612,20,6,-9,5,1,29,8,2
1528181282025612,-6,-7,-4,-14,-36,-47,-26,-5
1528181282027566,-1,8,1,2,29,0,22,-1
1528181282027566,12,-3,0,5,7,1,-24,-13
1528181282073455,-2,-5,-10,-14,-9,42,30,0
1528181282073455,0,-1,-2,-8,-34,-66,-41,-26
1528181282074440,5,0,2,17,34,47,59,26
1528181282074440,-9,-3,4,7,67,14,-4,0
1528181282077433,20,11,4,11,-14,-2,18,10
1528181282077433,-10,1,5,4,9,63,9,1
1528181282078433,-6,0,-2,-5,-25,2,40,14
1528181282078433,0,0,-3,-6,-36,-101,-111,-50
1528181282085412,-1,4,1,2,31,83,94,44
1528181282085412,1,-3,-4,-7,-5,-28,-92,-23
1528181282091397,10,1,-4,-16,-35,-18,-34,-3
1528181282091397,-9,-1,-4,-4,29,73,72,23
1528181282108349,-8,-12,-5,-2,0,-36,-59,-21
1528181282108349,13,13,10,8,-8,18,58,11
1528181282114333,-7,-11,1,1,-14,-3,-25,-6
1528181282114333,1,-5,0,2,-3,-54,-25,-8
1528181282123311,-9,-9,-1,-12,17,8,-3,-9
1528181282123311,9,-6,-1,22,35,-4,8,11
1528181282145252,-10,11,2,1,3,-30,-10,-20
1528181282145252,11,-3,0,6,-28,12,4,7
1528181282147247,-32,-7,-2,-12,-17,-30,-12,1
1528181282147247,-4,-5,-14,-39,-71,45,30,6
1528181282159214,-5,-13,-9,-13,0,5,-10,-9
1528181282159214,8,8,14,32,24,17,34,-3
1528181282168190,11,18,13,29,60,1,-21,16
1528181282168190,3,-1,11,8,3,-79,-49,-14
1528181282183159,5,3,-12,-13,-56,85,53,10
1528181282183159,-24,1,-18,-25,-20,-2,-16,-1
1528181282185144,9,-1,-6,-7,-26,-52,-54,-18
1528181282185144,15,9,-2,-3,-2,7,30,7
1528181282206090,-39,-3,22,5,14,-31,-28,-10
1528181282206090,3,9,6,0,34,8,2,3
1528181282207094,-2,-10,-11,23,9,14,7,-9
1528181282207094,1,0,-12,-40,-35,-21,-4,2
1528181282219082,3,-7,25,-1,34,-30,-24,-7
1528181282219082,1,-11,-8,-6,-40,24,12,10
1528181282228085,8,-6,-1,0,-17,0,6,-1
1528181282228085,-14,-29,50,21,19,10,3,-2
1528181282243016,7,-10,-24,-21,-32,-48,-31,-4
1528181282243016,-3,6,38,18,40,37,35,3
