timestamp,x,y,z,w
1528181276362074,0.525452,0.435974,0.667297,-0.297363
1528181276385006,0.525696,0.435852,0.667297,-0.29718
1528181276392984,0.52594,0.43573,0.667236,-0.297058
1528181276414927,0.526123,0.435608,0.667236,-0.296936
1528181276445843,0.526184,0.435608,0.667175,-0.296936
1528181276451836,0.526184,0.435608,0.667175,-0.296936
1528181276474766,0.526184,0.435669,0.667175,-0.296936
1528181276499701,0.526184,0.435669,0.667114,-0.296936
1528181276530617,0.526245,0.435669,0.667114,-0.296875
1528181276531614,0.526245,0.435669,0.667114,-0.296936
1528181276551561,0.526245,0.435669,0.667114,-0.296875
1528181276573503,0.526245,0.43573,0.667053,-0.296875
1528181276591455,0.526245,0.435974,0.66687,-0.296936
1528181276611402,0.526245,0.435974,0.66687,-0.296936
1528181276664260,0.526367,0.436035,0.666748,-0.296997
1528181276665257,0.526367,0.436035,0.666687,-0.296997
1528181276672240,0.526367,0.436035,0.666687,-0.296997
1528181276692184,0.526245,0.43634,0.666504,-0.297241
1528181276708143,0.52594,0.436768,0.666321,-0.297546
1528181276739060,0.525574,0.437256,0.666199,-0.297729
1528181276761001,0.525452,0.437439,0.666138,-0.297852
1528181276783940,0.525452,0.437378,0.666077,-0.298096
1528181276798899,0.525513,0.437195,0.666016,-0.29834
1528181276819891,0.525696,0.436951,0.665955,-0.298523
1528181276836798,0.526001,0.436523,0.665955,-0.298584
1528181276858739,0.526306,0.436096,0.666016,-0.298645
1528181276879685,0.526489,0.435547,0.666138,-0.298828
1528181276896639,0.526672,0.435059,0.666199,-0.299011
1528181276918609,0.526917,0.434326,0.666443,-0.299255
1528181276940521,0.527039,0.433533,0.666748,-0.299316
1528181276956479,0.527222,0.432861,0.667053,-0.299438
1528181276979455,0.527344,0.432251,0.667236,-0.299561
1528181277000395,0.527466,0.431702,0.667542,-0.299622
1528181277016318,0.527588,0.431152,0.667725,-0.299744
1528181277039258,0.527527,0.430969,0.667847,-0.299683
1528181277060247,0.527405,0.431152,0.66803,-0.299438
1528181277077157,0.527344,0.431335,0.668213,-0.298828
1528181277099097,0.527527,0.43103,0.668457,-0.29834
1528181277120041,0.52771,0.430603,0.668823,-0.297913
1528181277136996,0.527588,0.430542,0.668945,-0.297791
1528181277166932,0.5271,0.430969,0.669067,-0.297791
1528181277179936,0.526306,0.431702,0.669189,-0.297974
1528181277195839,0.52533,0.432434,0.669312,-0.298279
1528181277218778,0.524353,0.433289,0.669312,-0.298828
1528181277239750,0.523132,0.434387,0.669128,-0.299683
1528181277255698,0.521851,0.435608,0.668823,-0.300781
1528181277278626,0.520325,0.437378,0.668274,-0.302124
1528181277300566,0.519409,0.438538,0.667786,-0.303101
1528181277315518,0.519165,0.438782,0.66748,-0.303833
1528181277339455,0.519531,0.438477,0.667053,-0.304688
1528181277361397,0.520142,0.43811,0.666321,-0.305664
1528181277375386,0.520752,0.437683,0.665588,-0.306824
1528181277399297,0.52124,0.437256,0.664917,-0.308044
1528181277421237,0.521729,0.437073,0.664185,-0.309082
1528181277436196,0.521973,0.437134,0.663635,-0.309875
1528181277459134,0.522095,0.437317,0.663269,-0.31012
1528181277481093,0.522278,0.437134,0.663269,-0.310059
1528181277496036,0.522461,0.437012,0.663269,-0.309875
1528181277525011,0.522583,0.436829,0.663452,-0.30957
1528181277541950,0.522705,0.436646,0.663757,-0.309082
1528181277562900,0.522583,0.436646,0.664124,-0.308411
1528181277578816,0.5224,0.436462,0.664673,-0.3078
1528181277601754,0.522095,0.43634,0.665344,-0.307007
1528181277607105,0.521606,0.436462,0.665955,-0.306335
1528181277630060,0.521118,0.436523,0.666626,-0.305603
1528181277651831,0.520447,0.436829,0.667236,-0.304932
1528181277666781,0.519653,0.437317,0.667847,-0.304321
1528181277689894,0.518738,0.437866,0.668457,-0.303711
1528181277711913,0.517761,0.43866,0.668884,-0.303223
1528181277726854,0.516907,0.439819,0.669067,-0.302734
1528181277749160,0.516357,0.44043,0.669434,-0.301941
1528181277773961,0.516296,0.44043,0.6698,-0.301147
1528181277787028,0.516479,0.440125,0.670166,-0.300598
1528181277809969,0.516724,0.440002,0.670105,-0.300415
1528181277831776,0.516846,0.440308,0.6698,-0.300415
1528181277846890,0.517151,0.440491,0.669495,-0.300415
1528181277869974,0.517639,0.440125,0.66925,-0.300537
1528181277891886,0.518127,0.439697,0.669006,-0.300964
1528181277906812,0.51825,0.43988,0.668396,-0.301819
1528181277929750,0.518066,0.440613,0.667664,-0.302673
1528181277951732,0.517822,0.441345,0.667114,-0.303284
1528181277966651,0.517822,0.441406,0.666809,-0.303833
1528181277996572,0.518127,0.441223,0.666443,-0.304443
1528181278011532,0.518433,0.441223,0.66571,-0.305359
1528181278026492,0.518738,0.441284,0.665039,-0.306274
1528181278057568,0.519104,0.440857,0.664673,-0.307068
1528181278072509,0.519409,0.440308,0.664429,-0.307922
1528181278128220,0.519226,0.44043,0.664063,-0.308899
1528181278135214,0.518677,0.441101,0.663757,-0.309387
1528181278136199,0.518127,0.441772,0.663818,-0.309387
1528181278147311,0.517639,0.442017,0.664124,-0.309021
1528181278172122,0.517395,0.442078,0.66449,-0.308655
1528181278192211,0.517334,0.442017,0.664734,-0.308228
1528181278207214,0.5177,0.441528,0.665039,-0.307739
1528181278229505,0.518677,0.440308,0.665466,-0.306885
1528181278252526,0.519653,0.438782,0.665955,-0.306335
1528181278276487,0.520325,0.437805,0.66626,-0.30603
1528181278289501,0.520386,0.4375,0.666504,-0.305725
1528181278307297,0.52002,0.437805,0.66687,-0.305176
1528181278327289,0.519287,0.438477,0.667297,-0.304504
1528181278349185,0.518372,0.439087,0.667725,-0.30426
1528181278367138,0.517029,0.440186,0.66803,-0.30426
1528181278387481,0.515381,0.441895,0.667969,-0.304688
1528181278409546,0.513855,0.443604,0.667786,-0.305176
1528181278427349,0.51239,0.445251,0.667603,-0.305664
1528181278447494,0.511169,0.446899,0.667175,-0.306335
1528181278469432,0.510437,0.448059,0.666626,-0.307007
1528181278492494,0.510254,0.448669,0.666016,-0.3078
1528181278508325,0.510254,0.449158,0.665161,-0.308777
1528181278529285,0.510376,0.449768,0.664124,-0.309937
1528181278553205,0.510498,0.450378,0.663086,-0.311096
1528181278577299,0.510803,0.450806,0.662048,-0.312256
1528181278591263,0.511292,0.450867,0.661072,-0.313293
1528181278612259,0.512024,0.450745,0.660217,-0.314209
1528181278628167,0.512878,0.450317,0.659424,-0.315002
1528181278649114,0.513794,0.449585,0.658936,-0.315613
1528181278667060,0.514587,0.448853,0.658569,-0.316101
1528181278688033,0.515015,0.448303,0.658386,-0.316589
1528181278708993,0.515137,0.448059,0.658203,-0.317078
1528181278726945,0.514954,0.448059,0.658203,-0.317383
1528181278748842,0.514465,0.448303,0.658386,-0.317444
1528181278769785,0.513794,0.448914,0.658691,-0.317139
1528181278787738,0.513184,0.449341,0.659119,-0.316589
1528181278810676,0.512634,0.449646,0.659607,-0.315918
1528181278829626,0.511902,0.450317,0.660034,-0.315369
1528181278847577,0.511108,0.451355,0.660278,-0.314636
1528181278869520,0.510376,0.452271,0.660645,-0.313721
1528181278889466,0.509888,0.452942,0.661072,-0.312622
1528181278907417,0.509583,0.453491,0.661499,-0.311462
1528181278929370,0.509338,0.453918,0.661804,-0.310547
1528181278949335,0.509399,0.454224,0.661987,-0.309692
1528181278967257,0.509583,0.454224,0.662231,-0.308838
1528181278996179,0.509888,0.454224,0.662354,-0.308105
1528181279012148,0.510254,0.454102,0.662415,-0.307495
