timestamp,x,y,z,w
1529291580321837,0.288513,-0.587891,0.521301,0.547058
1529291580351757,0.273743,-0.596008,0.513123,0.55365
1529291580366717,0.25769,-0.60553,0.503235,0.559998
1529291580381678,0.242981,-0.61499,0.492493,0.565796
1529291580406611,0.231018,-0.621643,0.484619,0.570374
1529291580434572,0.224487,-0.623352,0.480957,0.574219
1529291580474431,0.224243,-0.621582,0.480774,0.576355
1529291580482410,0.228027,-0.618164,0.483704,0.57605
1529291580484411,0.235352,-0.614258,0.489563,0.572327
1529291580505348,0.246033,-0.608948,0.499023,0.565308
1529291580519309,0.262573,-0.599915,0.510498,0.557251
1529291580539257,0.282104,-0.587341,0.523621,0.548767
1529291580563194,0.302185,-0.57489,0.536377,0.53894
1529291580609070,0.323242,-0.563232,0.547974,0.527222
1529291580610067,0.347107,-0.548645,0.559509,0.515198
1529291580622037,0.370911,-0.530823,0.569763,0.50592
1529291580636994,0.390076,-0.514282,0.575012,0.502563
1529291580659964,0.402832,-0.503357,0.573425,0.505493
1529291580691052,0.399536,-0.501526,0.564148,0.520081
1529291580711858,0.364868,-0.519287,0.543152,0.549683
1529291580721835,0.299133,-0.555847,0.499329,0.593384
1529291580743781,0.212585,-0.601563,0.434509,0.635681
1529291580764717,0.112488,-0.643311,0.364197,0.66394
1529291580782670,0.0172729,-0.671753,0.302734,0.675903
1529291580803612,-0.0527954,-0.69104,0.265015,0.67041
1529291580824556,-0.0927734,-0.706238,0.257568,0.652893
1529291580841511,-0.114868,-0.715515,0.271362,0.633423
1529291580863452,-0.126953,-0.718811,0.299866,0.614197
1529291580884396,-0.138367,-0.718018,0.333801,0.59491
1529291580901351,-0.154968,-0.715942,0.364685,0.574829
1529291580923293,-0.17981,-0.714233,0.389343,0.553162
1529291580945233,-0.216309,-0.716003,0.400879,0.528992
1529291580960195,-0.258362,-0.720276,0.404297,0.501099
1529291580991132,-0.29834,-0.724792,0.407104,0.468994
1529291581005074,-0.330688,-0.725037,0.417297,0.436768
