timestamp,x,y,z,w
1529291580311865,-0.654602,0.147827,-0.641479,-0.371765
1529291580318846,-0.655396,0.14447,-0.642639,-0.36969
1529291580349763,-0.657043,0.139587,-0.643982,-0.366394
1529291580364722,-0.658875,0.133911,-0.645569,-0.362427
1529291580386664,-0.660217,0.128784,-0.646973,-0.359192
1529291580401624,-0.660889,0.125488,-0.647888,-0.357483
1529291580425587,-0.660828,0.124329,-0.648499,-0.356873
1529291580442514,-0.659729,0.125183,-0.649048,-0.357666
1529291580485402,-0.657715,0.127197,-0.649414,-0.360046
1529291580494378,-0.655701,0.130859,-0.647949,-0.36499
1529291580536264,-0.652954,0.13855,-0.644226,-0.373474
1529291580559205,-0.6474,0.153503,-0.639465,-0.385376
1529291580574162,-0.638184,0.173584,-0.63385,-0.401062
1529291580597102,-0.627808,0.194946,-0.627502,-0.417297
1529291580627022,-0.617676,0.216187,-0.619812,-0.433228
1529291580641981,-0.607239,0.237732,-0.611572,-0.448181
1529291580665917,-0.595886,0.258484,-0.605042,-0.460571
1529291580679070,-0.583984,0.276367,-0.601868,-0.469482
1529291580694050,-0.574646,0.288269,-0.602783,-0.472717
1529291580718840,-0.570251,0.286743,-0.612976,-0.465759
1529291580746764,-0.577454,0.264099,-0.630615,-0.44635
1529291580761724,-0.595154,0.220581,-0.652466,-0.414124
1529291580791644,-0.617249,0.162842,-0.673218,-0.373352
1529291580806641,-0.635254,0.0986328,-0.690674,-0.33136
1529291580821564,-0.648315,0.0343018,-0.702026,-0.292847
1529291580837522,-0.658508,-0.022583,-0.705383,-0.261475
1529291580844503,-0.667847,-0.0697021,-0.701233,-0.239807
1529291580889383,-0.675598,-0.107605,-0.6922,-0.230164
1529291580926299,-0.691895,-0.167908,-0.66217,-0.234009
1529291581009064,-0.707581,-0.300903,-0.578674,-0.272217
1529291581098823,-0.711975,-0.446167,-0.424438,-0.337585
1529291581121762,-0.706299,-0.461731,-0.398438,-0.359619
1529291581158665,-0.694946,-0.493469,-0.341248,-0.396423
1529291581181603,-0.688904,-0.507874,-0.312073,-0.412598
1529291581219502,-0.674744,-0.523804,-0.256775,-0.452271
1529291581241462,-0.663147,-0.526611,-0.230652,-0.47937
1529291581279369,-0.638,-0.528564,-0.187317,-0.527771
1529291581301282,-0.626526,-0.529114,-0.167114,-0.547485
1529291581339385,-0.611633,-0.529541,-0.129944,-0.573364
1529291581354345,-0.606384,-0.531006,-0.114746,-0.58075
1529291581376316,-0.601257,-0.530884,-0.101013,-0.588684
1529291581391249,-0.598328,-0.527954,-0.0928955,-0.595642
1529291581414343,-0.595581,-0.525085,-0.0895386,-0.601379
1529291581437156,-0.592773,-0.523621,-0.0886841,-0.60553
1529291581452161,-0.591797,-0.518616,-0.0895996,-0.610657
1529291581474168,-0.592651,-0.510193,-0.0924072,-0.616455
1529291581496964,-0.594116,-0.503967,-0.093811,-0.619995
1529291581511923,-0.595764,-0.500977,-0.0943604,-0.620728
1529291581541843,-0.596863,-0.499939,-0.0957031,-0.6203
1529291581563840,-0.597168,-0.499817,-0.0981445,-0.61969
1529291581578779,-0.595886,-0.501526,-0.102295,-0.618896
1529291581593742,-0.59375,-0.504639,-0.10553,-0.617859
1529291581623626,-0.592163,-0.50769,-0.108337,-0.616455
1529291581639583,-0.590698,-0.51001,-0.109497,-0.615723
1529291581661524,-0.588623,-0.512634,-0.109253,-0.61554
1529291581676484,-0.586304,-0.514587,-0.108948,-0.61615
1529291581691445,-0.584045,-0.515869,-0.109375,-0.617188
1529291581714383,-0.582336,-0.516479,-0.110168,-0.618164
1529291581744305,-0.581787,-0.516113,-0.111206,-0.618774
1529291581759263,-0.581787,-0.515503,-0.112549,-0.619019
1529291581796198,-0.583862,-0.512756,-0.121521,-0.617676
1529291581819327,-0.585876,-0.510681,-0.130554,-0.615662
1529291581842181,-0.589294,-0.507874,-0.139709,-0.612671
1529291581887163,-0.601135,-0.498474,-0.154175,-0.605347
1529291581902186,-0.608459,-0.493042,-0.164795,-0.599731
1529291581916276,-0.614868,-0.487366,-0.175476,-0.594727
1529291581939663,-0.620667,-0.481384,-0.188904,-0.589417
1529291581954496,-0.625244,-0.475464,-0.203613,-0.584534
1529291581984403,-0.630554,-0.467957,-0.22229,-0.578064
1529291582014285,-0.635864,-0.459656,-0.239502,-0.57196
1529291582029279,-0.64032,-0.449707,-0.259766,-0.56604
1529291582044602,-0.643372,-0.438965,-0.285522,-0.558594
1529291582059509,-0.646118,-0.424438,-0.316528,-0.549805
1529291582074361,-0.649292,-0.406067,-0.343079,-0.543945
1529291582104650,-0.653259,-0.385071,-0.362366,-0.541992
1529291582133978,-0.657532,-0.364807,-0.381775,-0.537476
1529291582148938,-0.663574,-0.344971,-0.404724,-0.526306
1529291582171877,-0.671875,-0.319946,-0.430054,-0.51123
1529291582186678,-0.681641,-0.291077,-0.452637,-0.49585
1529291582201638,-0.689636,-0.260132,-0.471802,-0.483948
1529291582216985,-0.693298,-0.229431,-0.490234,-0.475891
1529291582239022,-0.693726,-0.198547,-0.510742,-0.467529
1529291582261802,-0.69458,-0.165405,-0.531006,-0.456421
1529291582299607,-0.697388,-0.12915,-0.547363,-0.444397
1529291582314719,-0.700012,-0.0950317,-0.558655,-0.434753
1529291582329025,-0.698792,-0.0652466,-0.569641,-0.427856
1529291582366927,-0.682678,-0.00958252,-0.600159,-0.416809
