timestamp,roll,pitch,yaw
1529291598889548,1.22051,-1.26942,1.13488
1529291598912488,1.21922,-1.26995,1.13577
1529291598934430,1.21953,-1.27025,1.13484
1529291598949390,1.2181,-1.27065,1.13504
1529291598973324,1.21546,-1.27115,1.1363
1529291598994268,1.21379,-1.27156,1.13746
1529291599009229,1.21223,-1.27165,1.13814
1529291599048124,1.21113,-1.27164,1.13817
1529291599064117,1.20833,-1.2723,1.13994
1529291599106968,1.20699,-1.27264,1.13959
1529291599128908,1.20465,-1.27349,1.1406
1529291599152844,1.19954,-1.2733,1.13901
1529291599166807,1.18868,-1.27191,1.13711
1529291599188748,1.16554,-1.26821,1.13808
1529291599211688,1.1458,-1.26028,1.12851
1529291599233628,1.13268,-1.2519,1.10932
1529291599256568,1.13283,-1.2373,1.07773
1529291599286534,1.23544,-1.16269,0.906452
1529291599309425,1.27625,-1.10672,0.819812
1529291599346367,1.30372,-1.05322,0.757369
1529291599361314,1.31452,-1.00348,0.723136
1529291599385224,1.31029,-0.942527,0.708045
1529291599391244,1.30436,-0.871519,0.701397
1529291599421164,1.31596,-0.729642,0.698216
1529291599444093,1.3258,-0.654779,0.705717
1529291599467005,1.33206,-0.576031,0.721667
1529291599481965,1.34039,-0.498478,0.74642
1529291599503933,1.35577,-0.425929,0.777455
1529291599526844,1.38035,-0.359747,0.809281
1529291599541805,1.41252,-0.30197,0.838483
1529291599563778,1.44909,-0.25355,0.863959
1529291599586684,1.49083,-0.218347,0.886434
1529291599601647,1.53759,-0.200505,0.90796
1529291599623586,1.58712,-0.200665,0.927675
1529291599646525,1.64026,-0.215183,0.941664
1529291599669463,1.69636,-0.237335,0.946733
1529291599684424,1.74983,-0.25708,0.949213
1529291599706365,1.79262,-0.262377,0.957559
1529291599729305,1.82216,-0.260049,0.974478
1529291599744263,1.84007,-0.249308,0.993408
1529291599766250,1.85795,-0.238437,1.008
1529291599789283,1.87795,-0.23437,1.01564
1529291599804106,1.89288,-0.249482,1.02754
1529291599827074,1.90134,-0.278987,1.06018
1529291599849133,1.91137,-0.339838,1.09685
1529291599864148,1.89517,-0.394833,1.12069
1529291599887132,1.85996,-0.419669,1.12064
1529291599909026,1.82378,-0.431245,1.1158
1529291599923996,1.79884,-0.445584,1.11695
1529291599947083,1.79262,-0.450948,1.11818
1529291599969514,1.80785,-0.448459,1.11484
1529291599984468,1.83918,-0.431687,1.10565
1529291600006440,1.87919,-0.402837,1.09418
1529291600028906,1.91746,-0.37541,1.08656
1529291600043869,1.94835,-0.355545,1.08089
1529291600066676,1.97093,-0.325651,1.07229
1529291600088951,1.99363,-0.28232,1.06035
1529291600103787,2.0159,-0.230465,1.04746
1529291600126827,2.02396,-0.17347,1.02979
1529291600149006,2.02637,-0.11813,1.00843
1529291600163952,2.02236,-0.055251,0.988471
1529291600186936,2.01035,0.00888747,0.977287
1529291600209498,2.00048,0.0656061,0.967145
1529291600224402,1.98674,0.122077,0.946395
1529291600246388,1.96754,0.184575,0.920132
1529291600269318,1.93448,0.243119,0.89792
1529291600284241,1.90263,0.278718,0.874954
1529291600307186,1.86908,0.298524,0.842813
1529291600329121,1.83339,0.321437,0.807326
1529291600344081,1.80801,0.332973,0.784163
1529291600367020,1.79322,0.339444,0.777156
1529291600388961,1.79322,0.344833,0.771894
1529291600411899,1.79877,0.346705,0.76486
1529291600426859,1.80782,0.343727,0.771861
1529291600448804,1.81878,0.339866,0.782622
1529291600478721,1.83158,0.329358,0.788585
1529291600493681,1.84477,0.314641,0.797873
1529291600508643,1.85468,0.309402,0.81804
1529291600531581,1.86356,0.3029,0.846576
1529291600546690,1.87234,0.281705,0.878512
1529291600569637,1.87104,0.265124,0.91407
1529291600591564,1.86503,0.264555,0.9399
1529291600606682,1.85898,0.264949,0.955184
1529291600628970,1.84982,0.266928,0.9599
1529291600651900,1.84438,0.271667,0.957014
1529291600666702,1.84293,0.276106,0.953805
1529291600688643,1.84209,0.276734,0.954156
1529291600711741,1.84382,0.273008,0.959335
1529291600726906,1.84618,0.263611,0.966227
1529291600748687,1.85053,0.25186,0.971867
1529291600772150,1.858,0.235282,0.976122
1529291600787172,1.86016,0.214105,0.980699
1529291600809101,1.85474,0.18816,0.984707
1529291600831884,1.85134,0.169743,0.983324
1529291600846997,1.84969,0.152664,0.984589
1529291600869622,1.84236,0.134077,0.989716
1529291600891437,1.82383,0.115041,0.994585
1529291600936616,1.78748,0.0819622,0.997838
1529291600958914,1.78098,0.0685585,0.993455
1529291600989693,1.77598,0.0218193,0.98811
1529291601011639,1.75489,-0.0209934,0.985088
1529291601049279,1.6922,-0.120968,0.967113
