timestamp,x,y,z,w
1529291594391524,0.182312,-0.629639,0.414368,0.631348
1529291594416459,0.1828,-0.629822,0.413879,0.631348
1529291594431418,0.182007,-0.631226,0.412598,0.630981
1529291594451391,0.180054,-0.63385,0.411804,0.629395
1529291594476298,0.178772,-0.636108,0.412231,0.627258
1529291594490261,0.179504,-0.636902,0.41333,0.625488
1529291594512200,0.181641,-0.63678,0.414185,0.62439
1529291594552142,0.184326,-0.636353,0.414795,0.623657
1529291594559075,0.187195,-0.635681,0.41571,0.622925
1529291594569051,0.19165,-0.633484,0.41626,0.623413
1529291594584011,0.198486,-0.630127,0.419006,0.622864
1529291594603955,0.206421,-0.625793,0.423401,0.621704
1529291594632878,0.215698,-0.620728,0.429016,0.619751
1529291594686734,0.22406,-0.615906,0.434937,0.617432
1529291594687732,0.231323,-0.61145,0.442139,0.614136
1529291594688730,0.238281,-0.606689,0.450867,0.609741
1529291594701694,0.244446,-0.602356,0.460266,0.604553
1529291594721642,0.245117,-0.601807,0.466309,0.60022
1529291594744579,0.236084,-0.606445,0.468018,0.597778
1529291594762532,0.217346,-0.617004,0.470764,0.591919
1529291594781494,0.192444,-0.632019,0.475769,0.580566
1529291594804419,0.163696,-0.648376,0.483948,0.564392
1529291594822371,0.133118,-0.661804,0.494995,0.546997
1529291594841321,0.0988159,-0.673584,0.505676,0.529846
1529291594864262,0.0603027,-0.68457,0.51532,0.512024
1529291594882211,0.0160522,-0.694092,0.525391,0.491821
1529291594901161,-0.0342407,-0.70343,0.531677,0.470459
1529291594924100,-0.0847778,-0.710693,0.534607,0.449341
1529291594942053,-0.132263,-0.718567,0.532776,0.427002
1529291594961998,-0.174072,-0.728027,0.527893,0.401184
1529291594983939,-0.207886,-0.734314,0.526794,0.374329
1529291595001892,-0.235779,-0.735168,0.530273,0.350342
1529291595021838,-0.259888,-0.731018,0.537781,0.329956
1529291595043779,-0.281677,-0.723938,0.547119,0.311829
1529291595061732,-0.302368,-0.715149,0.555908,0.296936
1529291595082675,-0.322998,-0.70575,0.561829,0.286316
1529291595103625,-0.343201,-0.699036,0.562439,0.277954
1529291595121573,-0.360474,-0.696594,0.556824,0.273438
1529291595143512,-0.373596,-0.697083,0.547668,0.273193
1529291595164457,-0.381897,-0.700317,0.53717,0.274231
1529291595182409,-0.384888,-0.707214,0.524048,0.27771
1529291595203353,-0.385498,-0.715576,0.507385,0.286255
1529291595224297,-0.385925,-0.719788,0.492371,0.300903
1529291595242253,-0.384216,-0.722107,0.481567,0.314758
1529291595263193,-0.376465,-0.724243,0.477051,0.325928
1529291595294111,-0.364014,-0.727661,0.468628,0.344116
1529291595302090,-0.356628,-0.729187,0.456787,0.364014
1529291595323032,-0.352539,-0.728516,0.452942,0.373962
1529291595345971,-0.345703,-0.729126,0.455383,0.376221
1529291595368967,-0.342285,-0.729187,0.461182,0.372131
1529291595382005,-0.342102,-0.727295,0.470337,0.36438
1529291595404954,-0.342712,-0.724854,0.478821,0.357605
1529291595421813,-0.346863,-0.724182,0.48291,0.349304
1529291595441980,-0.355469,-0.725769,0.484741,0.334656
1529291595465017,-0.365723,-0.728699,0.487,0.313171
1529291595488792,-0.375793,-0.727722,0.496948,0.286743
1529291595503518,-0.381531,-0.723511,0.512512,0.261353
1529291595518494,-0.38324,-0.712891,0.534302,0.243835
1529291595540827,-0.386536,-0.697876,0.558167,0.228088
1529291595564749,-0.385315,-0.681641,0.585388,0.210327
1529291595577714,-0.383484,-0.668335,0.609497,0.186523
1529291595600924,-0.380371,-0.653809,0.63324,0.16394
1529291595623760,-0.378784,-0.638489,0.654907,0.141357
1529291595637664,-0.377014,-0.627625,0.670349,0.12085
1529291595667842,-0.372131,-0.623352,0.680176,0.101501
1529291595683935,-0.364319,-0.622986,0.687073,0.0844116
1529291595705911,-0.356384,-0.621765,0.693542,0.0735474
1529291595726851,-0.351685,-0.617859,0.700317,0.0648804
1529291595743790,-0.345032,-0.61853,0.703491,0.0588379
1529291595765730,-0.334656,-0.627991,0.700317,0.0565796
1529291595787659,-0.325256,-0.640869,0.692688,0.0604858
1529291595803615,-0.319946,-0.652405,0.683655,0.0682373
1529291595826821,-0.312988,-0.662964,0.674683,0.0853882
1529291595847837,-0.305481,-0.673462,0.664612,0.106812
1529291595863658,-0.302368,-0.684021,0.65033,0.133484
1529291595886596,-0.303955,-0.693237,0.633667,0.159668
1529291595906783,-0.309875,-0.702332,0.613892,0.184021
1529291595922716,-0.317566,-0.708191,0.596191,0.205322
1529291595946668,-0.326172,-0.709595,0.583374,0.223083
1529291595968582,-0.336365,-0.705078,0.579773,0.231445
1529291595983540,-0.343689,-0.700195,0.580322,0.234131
1529291596006535,-0.348083,-0.695557,0.584045,0.232239
1529291596028460,-0.349182,-0.691406,0.589844,0.228394
1529291596043432,-0.348022,-0.688232,0.595886,0.223938
1529291596066316,-0.345581,-0.686646,0.601257,0.21814
1529291596088314,-0.342834,-0.68689,0.605286,0.210449
1529291596109201,-0.339539,-0.688477,0.608276,0.201721
1529291596126172,-0.336365,-0.69104,0.610046,0.192749
1529291596149115,-0.332947,-0.694214,0.610718,0.18512
1529291596170040,-0.329834,-0.696594,0.611145,0.180237
1529291596186004,-0.327454,-0.69928,0.610413,0.176697
1529291596208973,-0.32489,-0.703918,0.607727,0.172058
1529291596229906,-0.321899,-0.707703,0.605347,0.170837
1529291596246838,-0.31958,-0.709229,0.604248,0.172485
1529291596268791,-0.315613,-0.70929,0.604187,0.179504
1529291596289740,-0.310669,-0.707703,0.605286,0.190613
1529291596307075,-0.304443,-0.703125,0.611511,0.197571
1529291596328851,-0.295715,-0.697571,0.620789,0.201599
1529291596349798,-0.284485,-0.693604,0.628174,0.208313
1529291596365752,-0.268188,-0.690674,0.63324,0.223694
1529291596388912,-0.243774,-0.689697,0.635559,0.247009
1529291596410210,-0.216919,-0.686951,0.641113,0.264648
1529291596426007,-0.190369,-0.680359,0.649841,0.280334
1529291596450979,-0.157837,-0.668945,0.660522,0.302185
1529291596469894,-0.117798,-0.661438,0.66449,0.327209
1529291596486093,-0.0762939,-0.658203,0.659302,0.355225
1529291596509019,-0.0393066,-0.657227,0.648376,0.382263
1529291596530121,-0.00817871,-0.654846,0.638062,0.404968
1529291596546131,0.0249023,-0.647949,0.629456,0.428101
1529291596569313,0.0612183,-0.643372,0.61554,0.45105
1529291596590314,0.0903931,-0.641724,0.591614,0.479553
1529291596606172,0.113708,-0.640564,0.567749,0.504395
1529291596629249,0.138,-0.63562,0.547913,0.526001
1529291596649644,0.159668,-0.627136,0.532776,0.545288
1529291596666777,0.177307,-0.619202,0.519531,0.561401
1529291596688771,0.192871,-0.611206,0.509216,0.574341
1529291596709879,0.207764,-0.602844,0.500916,0.585205
1529291596726814,0.218811,-0.596436,0.493713,0.593811
1529291596748610,0.224609,-0.593628,0.486389,0.600464
1529291596769938,0.227966,-0.593445,0.479736,0.604675
1529291596785939,0.231323,-0.59375,0.475159,0.60675
1529291596808881,0.236389,-0.593323,0.472534,0.607239
1529291596829822,0.242126,-0.592102,0.471558,0.606934
1529291596852303,0.249146,-0.59021,0.472961,0.604797
1529291596869244,0.255188,-0.588379,0.474609,0.602844
1529291596890075,0.257813,-0.588196,0.474487,0.60199
1529291596905533,0.256531,-0.590271,0.471375,0.602966
1529291596928507,0.251831,-0.59436,0.465271,0.605652
1529291596951411,0.2453,-0.59906,0.45813,0.60907
1529291596965548,0.23877,-0.603271,0.45166,0.612366
1529291596988521,0.233032,-0.606445,0.446106,0.615479
1529291597011596,0.228943,-0.608093,0.442139,0.618286
1529291597025426,0.227051,-0.608887,0.439331,0.620239
1529291597048443,0.226685,-0.609192,0.437805,0.621094
1529291597071299,0.227417,-0.609436,0.43689,0.621277
1529291597085263,0.2276,-0.609253,0.436462,0.621704
1529291597108463,0.22821,-0.609009,0.436096,0.621948
1529291597130920,0.227539,-0.608948,0.43573,0.622498
1529291597152806,0.22583,-0.609558,0.434998,0.623047
1529291597169824,0.223877,-0.610474,0.434692,0.623047
1529291597191631,0.222961,-0.610596,0.435486,0.622742
1529291597205594,0.223328,-0.609924,0.437195,0.622009
1529291597228546,0.224426,-0.608765,0.438843,0.621582
1529291597251788,0.225281,-0.607544,0.440735,0.621155
1529291597265608,0.226013,-0.606384,0.443176,0.6203
1529291597288771,0.226746,-0.605469,0.445801,0.619019
1529291597310960,0.227661,-0.604675,0.448547,0.617493
1529291597325879,0.228577,-0.604004,0.450989,0.616028
1529291597349182,0.229736,-0.603088,0.45343,0.614746
1529291597371016,0.230652,-0.602173,0.455994,0.613403
1529291597386065,0.230896,-0.601624,0.458191,0.612183
