timestamp,x,y,z,w
1528443282801919,0.63385,0.0719604,0.768555,-0.0480347
1528443282815847,0.634521,0.0698242,0.768005,-0.0505981
1528443282830808,0.635071,0.0678101,0.767578,-0.0526123
1528443282856738,0.635437,0.0662231,0.767334,-0.0539551
1528443282871700,0.63562,0.0653076,0.767212,-0.0548706
1528443282890648,0.635681,0.0651245,0.767151,-0.055481
1528443282905607,0.63562,0.0654907,0.767151,-0.0557251
1528443282961457,0.635559,0.0661011,0.767151,-0.0557251
1528443282970433,0.635193,0.0667725,0.767395,-0.055481
1528443283010327,0.634766,0.0674438,0.767761,-0.0551147
1528443283033265,0.634155,0.0681763,0.768188,-0.0550537
1528443283056204,0.633423,0.0691528,0.768677,-0.0553589
1528443283086125,0.631714,0.0726318,0.769592,-0.057373
1528443283108102,0.630798,0.0747681,0.77002,-0.0588379
1528443283145963,0.629089,0.078186,0.770874,-0.0612793
1528443283167933,0.628357,0.0790405,0.771362,-0.0621948
1528443283205832,0.626709,0.0799561,0.7724,-0.0640869
1528443283228782,0.625916,0.0802612,0.772949,-0.0653687
1528443283265645,0.624023,0.0814819,0.774048,-0.0687256
1528443283274670,0.623108,0.0825195,0.774475,-0.0707397
1528443283280619,0.62207,0.0840454,0.774963,-0.072937
1528443283325537,0.621033,0.0859985,0.77533,-0.0750732
1528443283348423,0.619995,0.0881958,0.775757,-0.0770264
1528443283385324,0.617981,0.0927734,0.776611,-0.0794067
1528443283408302,0.617065,0.0950928,0.776978,-0.079895
1528443283446163,0.615601,0.0993652,0.777649,-0.079895
1528443283468156,0.61499,0.101074,0.777893,-0.0795898
1528443283506134,0.614075,0.104004,0.778198,-0.0797729
1528443283527944,0.613586,0.105652,0.77832,-0.0806885
1528443283565881,0.612793,0.10968,0.778015,-0.0841675
1528443283587783,0.612671,0.111694,0.777588,-0.0863037
1528443283633662,0.612915,0.114929,0.776367,-0.0910034
1528443283655601,0.613403,0.115967,0.775574,-0.0935059
1528443283708460,0.615784,0.116272,0.772766,-0.100281
1528443283745361,0.617615,0.114685,0.770996,-0.104065
1528443283768302,0.61853,0.113831,0.770142,-0.105896
1528443283813180,0.620056,0.112488,0.768677,-0.10907
1528443283866039,0.62146,0.109192,0.767639,-0.111816
1528443283887982,0.621704,0.107788,0.767578,-0.112
1528443283925880,0.621704,0.105347,0.768005,-0.111755
1528443283947832,0.621521,0.104797,0.76825,-0.111389
1528443283985721,0.62085,0.104675,0.769043,-0.109741
1528443284008802,0.620361,0.105042,0.769653,-0.108337
1528443284046159,0.619263,0.106323,0.770874,-0.104126
1528443284068462,0.618652,0.107178,0.771667,-0.101501
1528443284105456,0.617249,0.109314,0.773132,-0.0957642
1528443284128396,0.616638,0.110535,0.773865,-0.0927124
1528443284150997,0.616028,0.111633,0.774536,-0.0897827
1528443284196393,0.61499,0.113953,0.775635,-0.0842285
1528443284248821,0.614685,0.115906,0.776306,-0.0769653
1528443284286388,0.615051,0.115784,0.776428,-0.0732422
1528443284308442,0.61554,0.115173,0.776306,-0.0716553
1528443284346199,0.616577,0.113098,0.776001,-0.069397
1528443284368295,0.617126,0.112122,0.775696,-0.0687866
1528443284390606,0.617798,0.110962,0.775391,-0.0684204
1528443284406414,0.618469,0.109619,0.775085,-0.0682373
1528443284428581,0.61908,0.108093,0.774841,-0.0682373
1528443284443274,0.61969,0.106628,0.774475,-0.0685425
1528443284458505,0.620361,0.105103,0.774109,-0.0691528
1528443284480558,0.620972,0.103577,0.773743,-0.0699463
1528443284503842,0.621582,0.101929,0.773376,-0.0706787
1528443284518763,0.622253,0.100159,0.773071,-0.0714111
1528443284541058,0.622803,0.0982056,0.772827,-0.0719604
1528443284563357,0.623291,0.0960083,0.772583,-0.0724487
1528443284578867,0.623779,0.0939941,0.7724,-0.0730591
1528443284600820,0.624146,0.0922241,0.772217,-0.0739136
1528443284623834,0.624451,0.0907593,0.772095,-0.0750122
1528443284638827,0.624634,0.0896606,0.771912,-0.076355
1528443284660693,0.624756,0.0890503,0.771729,-0.078125
1528443284691171,0.624695,0.0891113,0.771545,-0.0800781
1528443284706131,0.624634,0.0895996,0.771301,-0.0822754
1528443284728772,0.624573,0.090271,0.771057,-0.0842896
1528443284750713,0.624512,0.0910034,0.770813,-0.0859985
1528443284765829,0.624451,0.0916748,0.770691,-0.0874634
1528443284788611,0.624329,0.0922241,0.770569,-0.088501
1528443284810592,0.624207,0.0928345,0.770508,-0.0892944
1528443284825699,0.624207,0.0933838,0.770447,-0.0895996
1528443284848468,0.624268,0.093689,0.770325,-0.0894165
1528443284863563,0.624451,0.0936279,0.770264,-0.0888062
1528443284878764,0.624634,0.0933228,0.770264,-0.0879517
1528443284900543,0.624878,0.0927734,0.770264,-0.0869141
1528443284923805,0.625122,0.09198,0.770264,-0.0855713
1528443284938809,0.625427,0.0908813,0.770325,-0.0839233
1528443284960611,0.625793,0.0895386,0.770447,-0.0821533
1528443284991021,0.625916,0.0882568,0.77063,-0.0803223
