timestamp,x,y,z,w
1528443295367455,-0.233887,0.563904,-0.637756,-0.469727
1528443295388398,-0.21814,0.573486,-0.642151,-0.459595
1528443295403362,-0.200745,0.583374,-0.649048,-0.44519
1528443295427294,-0.181091,0.593628,-0.657654,-0.427002
1528443295450260,-0.159302,0.604248,-0.667542,-0.404907
1528443295464195,-0.135559,0.615662,-0.677429,-0.379089
1528443295489175,-0.109619,0.627808,-0.686523,-0.350098
1528443295526031,-0.0828247,0.640198,-0.694519,-0.317688
1528443295528025,-0.0564575,0.651428,-0.702576,-0.280945
1528443295546975,-0.031189,0.660278,-0.710999,-0.239746
1528443295560937,-0.00750732,0.666504,-0.71936,-0.195618
1528443295585870,0.0145264,0.670349,-0.726746,-0.149475
1528443295622774,0.0355225,0.671631,-0.733093,-0.101379
1528443295650697,0.0559082,0.670227,-0.73822,-0.052124
1528443295660671,0.0753784,0.666931,-0.741333,-0.00286865
1528443295667652,0.0933228,0.662109,-0.742126,0.0463257
1528443295682612,0.110291,0.655579,-0.740967,0.0950928
1528443295704554,0.12561,0.648071,-0.737488,0.142395
1528443295733476,0.138855,0.64032,-0.731689,0.187866
1528443295749433,0.150024,0.631592,-0.724731,0.230957
1528443295773368,0.159119,0.621582,-0.717651,0.27063
1528443295794313,0.166077,0.610474,-0.711121,0.30658
1528443295809273,0.170776,0.599609,-0.704895,0.338196
1528443295833236,0.172974,0.589966,-0.698914,0.365417
1528443295854200,0.172852,0.581299,-0.693665,0.388672
1528443295870157,0.170715,0.57312,-0.689941,0.407837
1528443295893049,0.167664,0.56604,-0.68689,0.423828
1528443295914990,0.162659,0.561646,-0.683655,0.436707
1528443295929977,0.155579,0.559326,-0.680603,0.446899
1528443295952889,0.147949,0.557434,-0.678223,0.455322
1528443295975828,0.140564,0.556274,-0.677063,0.460815
1528443295989791,0.135559,0.557434,-0.676331,0.461975
1528443296012730,0.133972,0.55957,-0.675354,0.461243
1528443296035670,0.135925,0.560242,-0.676025,0.458984
1528443296056651,0.140686,0.559387,-0.677673,0.456055
1528443296078555,0.144165,0.560364,-0.678345,0.45282
1528443296095509,0.144409,0.563965,-0.677551,0.449463
1528443296116452,0.142456,0.568237,-0.676331,0.446472
1528443296132410,0.141052,0.570862,-0.676392,0.443542
1528443296155348,0.140869,0.572144,-0.677612,0.440002
1528443296176321,0.141296,0.573242,-0.679626,0.435303
1528443296193308,0.140503,0.575623,-0.681885,0.428833
1528443296215239,0.137634,0.579773,-0.684143,0.420471
1528443296236133,0.13385,0.584961,-0.686768,0.410156
1528443296243134,0.131104,0.589905,-0.690247,0.39801
1528443296265831,0.130432,0.594055,-0.694641,0.384033
1528443296281330,0.131714,0.59729,-0.700073,0.368469
1528443296303802,0.133972,0.60083,-0.70575,0.350647
1528443296325593,0.135803,0.60553,-0.71106,0.330505
1528443296340992,0.137024,0.610596,-0.716309,0.308655
1528443296363931,0.138428,0.615234,-0.72168,0.285461
1528443296386189,0.139343,0.619934,-0.726868,0.260498
1528443296400897,0.139343,0.625122,-0.731445,0.23407
1528443296423338,0.13855,0.629822,-0.735718,0.207092
1528443296446280,0.137207,0.634155,-0.739685,0.17865
1528443296461587,0.133972,0.640137,-0.741821,0.148315
1528443296483236,0.128662,0.648438,-0.740967,0.117981
1528443296506493,0.123901,0.654846,-0.740173,0.0889893
1528443296521337,0.120789,0.657593,-0.741211,0.0595703
1528443296543021,0.117371,0.659485,-0.741943,0.027832
1528443296565993,0.110596,0.663391,-0.740051,-0.00549316
1528443296584541,0.101929,0.668762,-0.735535,-0.0367432
1528443296603886,0.0945435,0.672363,-0.731201,-0.0657959
