timestamp,x,y,z
1528443287017915,-20.8125,6.1875,39.3125
1528443287034868,-35.5625,5.1875,65.3125
1528443287055812,-42.75,-2.75,93.5625
1528443287070772,-40.75,-15.625,126.063
1528443287094709,-26.5625,-31.5625,167.375
1528443287115651,-32.6875,-42.3125,210.188
1528443287132607,-32.0625,-49.25,230
1528443287153550,-33.75,-51.625,256.313
1528443287208406,-27.1875,-54.75,276.125
1528443287208406,-16.5625,-55.9375,290.688
1528443287219375,-6.375,-57.625,296.5
1528443287237326,4.875,-66.5625,295.063
1528443287252288,19.0625,-76.875,293.813
1528443287283203,30.375,-84.5625,291.938
1528443287328084,31.25,-88.25,287.938
1528443287329082,22.625,-91.6875,282.5
1528443287336065,19.75,-96.375,280.688
1528443287356010,9.5625,-98.3125,273.813
1528443287379945,-6.625,-99.3125,257.25
1528443287402884,-16.125,-100.25,239
1528443287423829,-9.3125,-98.75,218.75
1528443287440783,1.875,-92.8125,196.438
1528443287462724,10.0625,-83.75,174.375
1528443287483668,12.6875,-76.25,152.125
1528443287500623,-0.75,-75.875,127.688
1528443287522565,-13.4375,-84.0625,103.188
1528443287543508,-18.625,-88.125,85.75
1528443287560463,-30.625,-84.75,68.8125
1528443287583402,-42.75,-77.1875,47.125
1528443287604345,-49.6875,-72.3125,29.5
1528443287620303,-50.625,-65.3125,23.1875
1528443287643242,-43.8125,-56.5625,18.3125
1528443287664185,-51.8125,-50.25,10.75
1528443287680146,-54.75,-35.25,0.125
1528443287703087,-41.375,2.9375,-10.125
1528443287724026,-26.4375,30.25,1.1875
1528443287739983,4.6875,40.6875,2
1528443287768906,18.6875,35.0625,-6.1875
1528443287791845,11.3125,19.6875,-2.75
1528443287799823,-3.25,9.375,-2.3125
1528443287822762,-7.625,2.9375,-3.8125
1528443287843706,2.1875,1.1875,-5.9375
1528443287859663,10,1.8125,-10
1528443287882601,3.4375,3.8125,-16.4375
1528443287903580,-10.375,5.5,-22.6875
1528443287919537,-13.875,7.1875,-26.5625
1528443287942442,-10.6875,11.0625,-30.75
1528443287964384,-8.5625,19.8125,-36.0625
1528443287979352,-7.125,31,-42.25
1528443288003310,-5.9375,43.5,-48.8125
1528443288023484,-5.1875,56.5,-58.0625
1528443288039635,-8.125,66.3125,-66.6875
1528443288063560,-5.25,72.1875,-70
1528443288084577,7.4375,79.875,-71.5625
1528443288100301,17,89.75,-82.25
1528443288123480,22.4375,98.1875,-98.25
1528443288146245,14.0625,98.625,-112.188
1528443288160141,10.6875,97.8125,-117
1528443288182551,18.375,101.063,-116.125
1528443288205330,20.3125,107.125,-126.813
1528443288234255,12.9375,111.5,-142.938
1528443288243296,2.4375,109.75,-154.5
1528443288265239,-3.0625,105.438,-151.375
1528443288286182,12,108.313,-141.188
1528443288293162,16.625,113.25,-149.875
1528443288316360,1.1875,109.313,-166.938
1528443288331063,-17.875,97.3125,-167.125
1528443288353004,-14.25,89.875,-156.25
1528443288375944,-1.9375,90.4375,-158.5
1528443288391199,-5,96.875,-166
1528443288413155,-8.8125,87.5,-174.563
1528443288436125,-13.625,67.9375,-165.313
1528443288458326,-8.4375,56.3125,-155.5
1528443288474047,-3.75,57.25,-164.188
1528443288495962,-1.625,54.3125,-171.5
1528443288512155,12.9375,45.5625,-168.813
1528443288533382,33,41.6875,-163.813
