timestamp,x,y,z,w
1528443287030880,0.623962,0.0940552,0.772583,-0.069519
1528443287047833,0.623779,0.0944824,0.772644,-0.0700073
1528443287068778,0.623535,0.0950317,0.772766,-0.0704346
1528443287090719,0.623352,0.09552,0.772827,-0.0705566
1528443287105679,0.623352,0.0955811,0.772827,-0.0704956
1528443287129615,0.623108,0.0957031,0.77301,-0.0703125
1528443287151555,0.622925,0.0956421,0.773193,-0.0698853
1528443287191450,0.622864,0.0950928,0.773376,-0.0692139
1528443287196452,0.622742,0.0939331,0.773682,-0.0684204
1528443287234336,0.622742,0.0925903,0.773926,-0.0678101
1528443287255279,0.622742,0.0912476,0.774109,-0.0674438
1528443287280212,0.622559,0.090332,0.774353,-0.0673218
1528443287308138,0.622253,0.0899048,0.774658,-0.0674438
1528443287332086,0.621826,0.0901489,0.774902,-0.067627
1528443287346036,0.621338,0.0910645,0.775208,-0.067749
1528443287367977,0.62085,0.0924072,0.775452,-0.0675659
1528443287397916,0.620239,0.0941162,0.775818,-0.0669556
1528443287413854,0.619629,0.0958252,0.776123,-0.06604
1528443287427818,0.61908,0.0976563,0.776489,-0.0648804
1528443287442777,0.618591,0.0995483,0.776733,-0.0635986
1528443287458735,0.618103,0.10144,0.776978,-0.0623169
1528443287480676,0.617737,0.10321,0.7771,-0.0613403
1528443287504613,0.617371,0.105042,0.777222,-0.06073
1528443287510597,0.617065,0.106934,0.777222,-0.0604858
1528443287548494,0.616821,0.108765,0.777161,-0.0606079
1528443287593375,0.616638,0.112305,0.776672,-0.0619507
1528443287638255,0.616577,0.113892,0.776428,-0.0629272
1528443287676154,0.616821,0.117371,0.775391,-0.0665283
1528443287713063,0.617188,0.118591,0.774658,-0.0695801
1528443287735994,0.617493,0.118774,0.774231,-0.071106
1528443287765914,0.618164,0.117554,0.773621,-0.0743408
1528443287787855,0.618408,0.116577,0.773376,-0.0759277
1528443287825753,0.619141,0.114258,0.772827,-0.0789795
1528443287848693,0.619507,0.112976,0.772583,-0.0803223
1528443287885593,0.620056,0.109802,0.772339,-0.0827637
1528443287908566,0.620117,0.10791,0.772461,-0.0839233
1528443287938452,0.619934,0.105286,0.772705,-0.0859985
1528443287960410,0.619751,0.104919,0.772827,-0.086853
1528443287983361,0.619446,0.104919,0.77301,-0.0874023
1528443287998293,0.61908,0.105164,0.773254,-0.0875244
1528443288021241,0.618652,0.105469,0.77356,-0.0872192
1528443288043435,0.618286,0.105835,0.773926,-0.0864258
1528443288058656,0.617981,0.106384,0.774231,-0.0852661
1528443288088356,0.617615,0.106995,0.774597,-0.0837402
1528443288111282,0.61731,0.107727,0.774902,-0.0820923
1528443288126484,0.617004,0.108582,0.775208,-0.0803833
1528443288141172,0.61676,0.109436,0.775452,-0.0787354
1528443288163372,0.616516,0.110474,0.775635,-0.0771484
1528443288178421,0.616516,0.11145,0.775696,-0.0755615
1528443288208324,0.616516,0.112244,0.775757,-0.0739746
1528443288231263,0.616638,0.112915,0.775696,-0.0724487
1528443288245288,0.616821,0.113464,0.775574,-0.071167
1528443288261256,0.617126,0.114014,0.775391,-0.0698242
1528443288283440,0.617493,0.114258,0.775208,-0.0684204
1528443288298152,0.617859,0.114197,0.775024,-0.0670166
1528443288328070,0.618286,0.114075,0.77478,-0.06604
1528443288357989,0.618713,0.114075,0.774475,-0.0652466
1528443288366223,0.619202,0.114014,0.77417,-0.0645752
1528443288388430,0.61969,0.113708,0.773865,-0.0638428
1528443288411142,0.620178,0.113098,0.773621,-0.0632935
1528443288426365,0.620667,0.112488,0.773315,-0.0630493
1528443288448438,0.621094,0.111755,0.773132,-0.0629272
1528443288463314,0.621521,0.110718,0.772949,-0.0628662
1528443288478008,0.621887,0.109375,0.772827,-0.0628662
1528443288508495,0.622253,0.107971,0.772705,-0.0631104
1528443288531383,0.62262,0.10675,0.772583,-0.0635376
1528443288546344,0.622925,0.105469,0.7724,-0.0640869
1528443288560322,0.623291,0.104126,0.772278,-0.0646973
1528443288591223,0.623657,0.102722,0.772095,-0.0653076
1528443288620417,0.624023,0.101257,0.771973,-0.0658569
1528443288635869,0.624329,0.0997314,0.771851,-0.0664673
1528443288650821,0.624634,0.0979614,0.771729,-0.0671997
1528443288666562,0.624817,0.0963135,0.771729,-0.0680542
1528443288688787,0.625,0.0950317,0.771667,-0.0692749
1528443288710714,0.625,0.0942993,0.771606,-0.0706177
1528443288733806,0.625061,0.0938721,0.771484,-0.0719604
1528443288740950,0.625061,0.0935059,0.771484,-0.072937
1528443288764014,0.625061,0.0930786,0.771423,-0.0735474
1528443288786166,0.625183,0.0922852,0.771423,-0.0737915
1528443288800915,0.625305,0.0911255,0.771484,-0.0737915
1528443288822828,0.625427,0.0899658,0.771484,-0.0739746
1528443288845766,0.62561,0.0890503,0.771423,-0.0742798
1528443288860728,0.625732,0.0883789,0.771362,-0.074646
1528443288883664,0.625732,0.0880127,0.771423,-0.0748901
1528443288913849,0.625671,0.0877686,0.771423,-0.0749512
1528443288928196,0.625671,0.0877075,0.771484,-0.074646
1528443288951473,0.62561,0.0876465,0.771606,-0.0739746
1528443288965947,0.625549,0.0875854,0.77179,-0.0730591
1528443288981067,0.625427,0.0875244,0.771973,-0.0720825
1528443289002981,0.625244,0.0875244,0.772217,-0.071106
1528443289033169,0.625061,0.0876465,0.7724,-0.0701904
1528443289048130,0.624878,0.0878296,0.772644,-0.0693359
1528443289071070,0.624634,0.0881348,0.772827,-0.0684814
1528443289093010,0.62439,0.0884399,0.773071,-0.067688
1528443289107970,0.624146,0.0888062,0.773315,-0.0668335
1528443289130909,0.62384,0.0891113,0.773621,-0.065918
1528443289145869,0.623535,0.0892334,0.773926,-0.0649414
1528443289160834,0.623169,0.0892944,0.774231,-0.0640259
1528443289183768,0.622864,0.0894165,0.774536,-0.0633545
1528443289205709,0.622437,0.0897827,0.774902,-0.0628662
1528443289228703,0.62207,0.0903931,0.775146,-0.062561
1528443289258620,0.621704,0.0911255,0.77533,-0.0623169
1528443289273579,0.62146,0.0918579,0.775513,-0.0621338
1528443289303500,0.621155,0.0930176,0.775635,-0.0615845
1528443289325443,0.621033,0.0933838,0.775696,-0.0612793
1528443289363289,0.620789,0.0941772,0.775818,-0.0610962
1528443289386338,0.62085,0.0948486,0.775696,-0.0613403
1528443289423711,0.621094,0.0963135,0.775208,-0.0621948
1528443289445449,0.621338,0.0969849,0.774902,-0.0628662
1528443289483354,0.62207,0.0975952,0.774109,-0.064209
1528443289506646,0.622559,0.0974731,0.773743,-0.0647583
1528443289543186,0.623474,0.0963135,0.773071,-0.0656738
1528443289566474,0.623901,0.0958252,0.772705,-0.0662231
1528443289603622,0.624573,0.0952759,0.772156,-0.0672607
1528443289625494,0.624695,0.0951538,0.772034,-0.067688
