timestamp,x,y,z
1528443282803901,-24.5625,19.0625,-27.5
1528443282826818,-28.8125,19,-32
1528443282841778,-28.5,18.125,-35.6875
1528443282863718,-24.625,16.75,-38.875
1528443282888652,-20.0625,14.625,-40.6875
1528443282903611,-15.3125,11.375,-41.4375
1528443282953506,-12.375,6.1875,-38.9375
1528443282963480,-13.875,0.625,-31.375
1528443282966444,-24.8125,0.625,-15.625
1528443282978413,-55.625,6.0625,-0.5625
1528443282999356,-86,7.9375,23.75
1528443283024289,-102.625,1,64.8125
1528443283066177,-97.375,-14.0625,110.813
1528443283076186,-89.375,-30.625,157.938
1528443283082134,-86.5,-47.5625,197.188
1528443283097095,-87.3125,-63.875,227.25
1528443283120034,-81.5625,-77.25,257.063
1528443283148968,-71.4375,-93.4375,285.438
1528443283164941,-57.0625,-107.25,311.438
1528443283187853,-39.1875,-117.313,328.938
1528443283210830,-29.4375,-124.125,342.125
1528443283225790,-29.5625,-127.688,349.75
1528443283247692,-31.75,-138.375,352.938
1528443283270632,-30.1875,-154,352.188
1528443283284594,-14.5625,-160.875,342.438
1528443283307534,5.8125,-156.188,328.813
1528443283330472,26.3125,-148.75,305.125
1528443283351415,44.5625,-141.563,280.75
1528443283368370,59.875,-132.313,253.188
1528443283390311,60.9375,-120.813,225.875
1528443283411292,45.625,-110.125,190.188
1528443283428211,37.0625,-103,154.313
1528443283450151,27.9375,-96.875,117.438
1528443283471149,19.6875,-99.4375,84.8125
1528443283488050,20.3125,-99.625,55.5
1528443283510114,18.4375,-101.375,34.6875
1528443283531953,1.1875,-101.25,20.5625
1528443283547904,-29.8125,-92.5,0
1528443283570872,-65.75,-81.875,-15.625
1528443283591772,-80.625,-74.125,-16.25
1528443283597758,-78.875,-67.75,-14.1875
1528443283620696,-72.4375,-48.625,-24.375
1528443283635656,-62.625,-4.3125,-30.3125
1528443283658594,-39.75,27.625,-13.25
1528443283680537,-14,42.1875,-9.9375
1528443283703474,-12,39.125,-15.25
1528443283718435,-25.875,27.1875,-3.4375
1528443283740375,-32.75,19.8125,8.625
1528443283755335,-17.1875,16.5,10.625
1528443283778275,3.625,13.8125,6.3125
1528443283801214,12.8125,10.4375,2
1528443283816172,9.6875,5.75,-2.1875
1528443283838114,5.5625,2.625,-6.9375
1528443283861053,6.125,2.0625,-12.625
1528443283876013,7.3125,4.25,-19.9375
1528443283897955,5.8125,9.875,-23.5625
1528443283920894,3.3125,18,-26.625
1528443283935854,0.5,26.5625,-31.625
1528443283957795,0.1875,35,-40.5625
1528443283980734,-1.625,43.4375,-52.9375
1528443283995701,-4.625,50.6875,-63.125
1528443284017864,-3.6875,58.75,-72.5625
1528443284041172,-6.5,67.8125,-84.5
1528443284055367,-12,75.875,-97.25
1528443284078309,1.25,81.375,-100.875
1528443284100445,24.4375,87.3125,-102.563
1528443284115428,36.3125,95.1875,-115.5
1528443284145990,33.6875,97.6875,-134.688
1528443284160811,22.1875,94.6875,-146.375
1528443284176324,24.875,91.875,-145.063
1528443284198476,33,95.5625,-149.063
1528443284220604,27.6875,97.6875,-170.25
1528443284235652,11.25,89.375,-185.438
1528443284260187,-2,79.625,-176.063
1528443284281405,20.1875,82.1875,-160.375
1528443284297327,32.9375,88,-169.938
1528443284321266,33.5625,87,-185.813
1528443284341229,16,71.9375,-191.125
1528443284357171,-7.875,61.1875,-178.688
1528443284378121,-16.5625,69.75,-176.125
1528443284400424,-17.5,77.3125,-189.25
1528443284417753,-16.8125,72.6875,-182.875
1528443284441090,1.375,57.625,-161.313
1528443284460369,10.5625,49.8125,-161.188
1528443284477565,1.875,50.375,-174.125
1528443284497815,-10.75,46.9375,-176.813
1528443284520757,-15.5,36.6875,-163.688
1528443284537083,-14,27.5625,-149.563
1528443284558369,-10.3125,24,-146.313
1528443284580733,-3.75,21.6875,-143.5
1528443284597673,16.4375,17.125,-136.688
1528443284618836,45.3125,9.5625,-130.188
1528443284648887,69.25,0.5,-123.063
1528443284658704,82.125,-8.375,-112
1528443284678203,82.5,-15.5625,-99.9375
1528443284701142,70.875,-17.9375,-87
1528443284718799,48.125,-17.8125,-73.6875
1528443284738842,14.25,-17.4375,-60.625
1528443284760718,-35.5,-10.5,-46.625
1528443284778639,-68.875,-3.8125,-37.125
1528443284798588,-73.875,6.5,-25.8125
1528443284820527,-61.5,14.75,-14.375
1528443284838489,-42.5625,17,-7.0625
1528443284858588,-20.0625,19.3125,-1.0625
1528443284880761,-2.4375,21.8125,4.8125
1528443284898549,10.25,21.1875,8.5
1528443284918797,22.1875,17.8125,9.6875
1528443284940664,23.625,19.625,12
1528443284958616,11.5625,21.0625,15.125
1528443284978759,-7.8125,20.375,18.0625
1528443284995960,-23.3125,19.0625,21.125
1528443285018839,-24.9375,15.5625,24.3125
1528443285037790,-14.3125,10.75,26.25
1528443285055749,-9.5625,8.75,26.3125
1528443285078666,-6.5,1.5625,27.25
1528443285098595,4.125,-2.875,26.8125
1528443285116547,18.6875,-6.5,27.25
1528443285138490,30.1875,-9.25,24.5
1528443285161429,37.375,-11.5625,21.5625
1528443285176389,39,-12.8125,18.375
1528443285198349,34.3125,-12.875,15.125
1528443285219324,26.625,-12.25,11.3125
1528443285236229,18,-10.9375,6.75
1528443285258225,11,-9.5625,1.25
1528443285279168,8.75,-8.375,-3.5
1528443285301109,8.5625,-8.0625,-6.75
1528443285318063,7.5,-7.5,-9.75
1528443285339437,5.6875,-6.8125,-11.9375
1528443285355397,4.25,-5.625,-13.375
1528443285378355,3.375,-4.0625,-13.875
1528443285398974,3.8125,-2.6875,-13.9375
1528443285415147,5.375,-1.75,-13.4375
1528443285438049,5.875,-1.3125,-12.4375
1528443285459372,5.4375,-0.8125,-11.4375
1528443285475209,5.4375,-0.6875,-10.3125
