timestamp,x,y,z,w
1528189518084459,-0.591797,-0.246216,-0.740723,0.201294
1528189518109393,-0.591492,-0.246887,-0.740723,0.201477
1528189518123355,-0.591248,-0.247314,-0.740723,0.20166
1528189518144298,-0.591064,-0.247498,-0.740784,0.201721
1528189518169232,-0.591003,-0.247681,-0.740784,0.201782
1528189518183195,-0.590942,-0.247925,-0.740723,0.201782
1528189518237051,-0.590942,-0.247864,-0.740784,0.201721
1528189518245029,-0.591003,-0.247681,-0.740845,0.201477
1528189518246031,-0.591064,-0.247559,-0.740906,0.201294
1528189518258992,-0.591064,-0.247559,-0.740906,0.201294
1528189518287915,-0.59082,-0.248047,-0.740906,0.201416
1528189518298886,-0.590576,-0.248596,-0.740845,0.201538
1528189518318833,-0.590393,-0.249207,-0.740784,0.20166
1528189518379672,-0.590149,-0.249756,-0.740784,0.201782
1528189518380667,-0.589966,-0.250061,-0.740784,0.201904
1528189518387648,-0.589844,-0.250244,-0.740723,0.202087
1528189518401611,-0.589844,-0.250244,-0.740784,0.202148
1528189518415574,-0.589966,-0.250061,-0.740723,0.202026
1528189518454470,-0.590271,-0.249695,-0.740662,0.201721
1528189518467435,-0.59082,-0.248779,-0.740723,0.201294
1528189518484390,-0.59137,-0.24762,-0.740662,0.201233
1528189518506332,-0.591736,-0.246948,-0.740417,0.201721
1528189518527301,-0.591858,-0.247131,-0.740051,0.202576
1528189518544266,-0.591858,-0.248169,-0.73938,0.203674
1528189518566198,-0.591736,-0.249451,-0.738892,0.204468
1528189518589116,-0.591492,-0.250244,-0.738708,0.204529
1528189518610054,-0.591614,-0.250122,-0.738831,0.204041
1528189518627010,-0.591797,-0.24939,-0.739075,0.20343
1528189518647980,-0.592163,-0.248474,-0.739258,0.203003
1528189518663910,-0.592407,-0.247559,-0.73938,0.202759
1528189518686850,-0.592407,-0.246765,-0.739685,0.20282
1528189518707813,-0.59198,-0.246338,-0.740051,0.203125
1528189518723750,-0.591309,-0.246277,-0.740479,0.203552
1528189518746689,-0.590393,-0.246582,-0.740967,0.204224
1528189518767685,-0.589478,-0.247131,-0.741272,0.205078
1528189518783591,-0.588501,-0.248169,-0.741455,0.205994
1528189518806547,-0.587708,-0.249268,-0.741394,0.20697
1528189518827473,-0.587158,-0.250488,-0.74115,0.207886
1528189518844428,-0.586853,-0.25177,-0.740723,0.208923
1528189518872353,-0.586853,-0.253052,-0.740051,0.209778
1528189518887312,-0.58728,-0.254211,-0.739136,0.210388
1528189518904301,-0.58783,-0.255066,-0.73822,0.210815
1528189518926209,-0.588501,-0.255737,-0.737488,0.210999
1528189518948162,-0.588928,-0.256165,-0.737,0.210938
1528189518963118,-0.589172,-0.256653,-0.736572,0.21106
1528189518987046,-0.589233,-0.257141,-0.736328,0.211243
1528189519009005,-0.589111,-0.257629,-0.736206,0.211365
1528189519031927,-0.588806,-0.257935,-0.736328,0.211365
1528189519052870,-0.588562,-0.257874,-0.736633,0.211121
1528189519074811,-0.588379,-0.257629,-0.736938,0.210815
1528189519083788,-0.588379,-0.25708,-0.737305,0.210205
1528189519096753,-0.588806,-0.256287,-0.737549,0.209229
1528189519119726,-0.589417,-0.254883,-0.737915,0.207886
1528189519134651,-0.59021,-0.252747,-0.738525,0.206055
1528189519156647,-0.590881,-0.250244,-0.73938,0.204163
1528189519179586,-0.591492,-0.247559,-0.740295,0.202332
1528189519194546,-0.59198,-0.245117,-0.741211,0.200562
1528189519217431,-0.592102,-0.243164,-0.742126,0.198975
1528189519239407,-0.591919,-0.241638,-0.743164,0.197693
1528189519254384,-0.591248,-0.240723,-0.744141,0.196899
1528189519286248,-0.590149,-0.241028,-0.744995,0.196838
1528189519299213,-0.588684,-0.242798,-0.745361,0.197632
1528189519316178,-0.587463,-0.245789,-0.744995,0.198853
1528189519337679,-0.58667,-0.249268,-0.744141,0.200073
1528189519359616,-0.586487,-0.252319,-0.743103,0.200745
1528189519374889,-0.586853,-0.253967,-0.74231,0.200439
1528189519400583,-0.588135,-0.253845,-0.741577,0.199524
1528189519420386,-0.590027,-0.252991,-0.740601,0.198669
1528189519442275,-0.592224,-0.251404,-0.739563,0.197937
1528189519474828,-0.594055,-0.249329,-0.739014,0.197205
1528189519479804,-0.595093,-0.247742,-0.73877,0.196838
1528189519501752,-0.595337,-0.247742,-0.738525,0.197266
1528189519516727,-0.594971,-0.248718,-0.73822,0.198059
1528189519542639,-0.59436,-0.249878,-0.738159,0.198669
1528189519561762,-0.593567,-0.25116,-0.738281,0.199036
1528189519584526,-0.592896,-0.252625,-0.738281,0.199097
1528189519594503,-0.592468,-0.25354,-0.738342,0.199219
1528189519614847,-0.592407,-0.253479,-0.738403,0.199036
1528189519637385,-0.592896,-0.252747,-0.738342,0.198853
1528189519655337,-0.593689,-0.252197,-0.737854,0.198853
1528189519678312,-0.594604,-0.25177,-0.737183,0.19928
1528189519700477,-0.595215,-0.251343,-0.736755,0.199585
1528189519723175,-0.595764,-0.251038,-0.736389,0.199646
1528189519734672,-0.596375,-0.250488,-0.736206,0.199158
1528189519756644,-0.597107,-0.249573,-0.736145,0.198425
1528189519775605,-0.597961,-0.247864,-0.736267,0.197449
1528189519794756,-0.598938,-0.245911,-0.73645,0.196289
1528189519816718,-0.600037,-0.243591,-0.736633,0.19519
1528189519842697,-0.600891,-0.241394,-0.736816,0.194458
1528189519861936,-0.601563,-0.239868,-0.736938,0.194031
1528189519877139,-0.601868,-0.23877,-0.737183,0.19342
1528189519909193,-0.60199,-0.237549,-0.737671,0.192566
1528189519915349,-0.601868,-0.236206,-0.738403,0.191589
1528189519937122,-0.601685,-0.235107,-0.739136,0.190918
1528189519955428,-0.601501,-0.234558,-0.739563,0.190552
1528189519978298,-0.601257,-0.234558,-0.739807,0.190369
1528189520004580,-0.601135,-0.234924,-0.739868,0.190125
1528189520015750,-0.601257,-0.235291,-0.739807,0.189514
1528189520034648,-0.601868,-0.234741,-0.739746,0.188354
1528189520057836,-0.602722,-0.233032,-0.73999,0.186829
1528189520075593,-0.603699,-0.230835,-0.740295,0.185242
1528189520097537,-0.604431,-0.228821,-0.740662,0.183777
1528189520116916,-0.60498,-0.226868,-0.74115,0.182373
1528189520142724,-0.605469,-0.225281,-0.741577,0.181152
1528189520161840,-0.605835,-0.224365,-0.74176,0.180237
1528189520177453,-0.606262,-0.223938,-0.74176,0.179382
1528189520195400,-0.606689,-0.223389,-0.74176,0.178406
1528189520216345,-0.607239,-0.222229,-0.742004,0.177307
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
1528189520238399,-0.607788,-0.220642,-0.742249,0.176025
