timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189518246031,-1,-1,1,2,0,6,2,0
1528189518246031,-1,0,0,10,9,-1,-1,-1
1528189518247025,0,-2,-5,-18,-22,-3,-2,-1
1528189518247025,1,-1,2,-3,-20,-6,-2,-1
1528189518251014,0,-2,-3,-7,54,7,0,-1
1528189518251014,0,-1,-1,1,-10,-5,-1,-1
1528189518251014,-2,1,0,8,6,-2,-2,-1
1528189518251014,-3,-2,-3,-2,-11,-1,-2,-1
1528189518257995,0,-2,1,2,-20,-5,-1,-1
1528189518257995,-2,-2,0,-5,1,1,0,-1
1528189518266971,-1,-1,-2,-2,4,-1,-1,1
1528189518266971,-1,-3,-3,-1,-6,-1,2,0
1528189518271958,0,1,-1,0,-2,-3,-3,-1
1528189518271958,-1,-2,-2,-2,4,3,0,-3
1528189518288912,1,0,-1,1,-6,-2,0,1
1528189518288912,-1,-1,-2,-1,9,2,-1,0
1528189518297889,0,-2,-2,-2,-9,-3,-1,-1
1528189518297889,-1,-1,-2,-5,-8,-4,-1,-1
1528189518311851,0,-2,0,-2,-1,-1,-2,-3
1528189518311851,-1,-3,0,5,9,-1,-2,-5
1528189518317835,-2,1,-1,-11,-9,-1,0,-6
1528189518317835,2,3,-2,-1,-6,2,0,-3
1528189518331797,-1,-2,-2,-5,5,-1,-1,1
1528189518331797,-1,-2,-3,-6,6,1,-1,0
1528189518381665,0,0,-12,-26,-15,-10,0,1
1528189518381665,-2,-1,2,17,15,15,3,1
1528189518381665,0,0,1,10,-1,-3,-3,1
1528189518381665,1,0,-1,-7,15,9,1,2
1528189518386651,-1,-2,-2,-14,-13,2,0,0
1528189518386651,0,-1,2,31,7,-16,-6,-1
1528189518387648,-4,-4,-6,-2,1,-26,-4,-2
1528189518387648,-2,-2,1,35,-22,20,2,2
1528189518388646,-1,-1,-3,-34,25,9,-6,-5
1528189518388646,0,0,-3,-6,-7,3,-1,0
1528189518400615,0,-1,-2,-12,-12,1,-2,0
1528189518400615,-1,-1,-4,-5,18,-12,-1,-1
1528189518402609,-1,-1,3,18,-9,5,3,1
1528189518402609,0,-2,-2,-8,0,-4,0,0
1528189518415574,-2,1,-1,18,5,10,1,0
1528189518415574,-3,-2,-4,-31,-14,-15,-3,-2
1528189518421558,0,0,7,46,-4,2,-1,-2
1528189518421558,-1,-1,-9,-41,1,-4,-1,-4
1528189518453472,-1,-2,-2,-2,-8,-2,-13,-4
1528189518453472,0,-2,-5,-23,-4,0,-1,-1
1528189518454470,-1,-3,5,43,3,-41,20,-5
1528189518454470,-1,-1,0,-27,-11,31,-8,-2
1528189518459457,-1,0,-3,10,5,-17,4,2
1528189518459457,0,3,8,-3,4,16,-16,-5
1528189518474416,-2,-2,-4,-10,6,-4,-4,1
1528189518474416,-2,-3,-8,-29,-17,-23,1,-4
