timestamp,roll,pitch,yaw
1528189514034316,-0.895765,-1.17957,-0.27493
1528189514057255,-0.903351,-1.17925,-0.271743
1528189514080198,-0.906939,-1.17893,-0.26974
1528189514102136,-0.904111,-1.18009,-0.271746
1528189514125074,-0.899035,-1.18171,-0.276179
1528189514126071,-0.896562,-1.1833,-0.27994
1528189514140034,-0.896639,-1.18441,-0.28356
1528189514164969,-0.898388,-1.18443,-0.285646
1528189514184915,-0.899228,-1.18384,-0.287344
1528189514231789,-0.898813,-1.18256,-0.289051
1528189514232786,-0.89562,-1.1809,-0.292305
1528189514250738,-0.891721,-1.1779,-0.294681
1528189514260712,-0.888038,-1.17447,-0.295068
1528189514289634,-0.882683,-1.16879,-0.293081
1528189514314569,-0.878007,-1.15969,-0.286339
1528189514329528,-0.878823,-1.14503,-0.272679
1528189514381389,-0.883811,-1.12548,-0.253977
1528189514382386,-0.896488,-1.10057,-0.227904
1528189514383384,-0.917626,-1.0697,-0.197916
1528189514410312,-0.943783,-1.03088,-0.163543
1528189514425291,-0.974909,-0.98169,-0.124033
1528189514439234,-1.00275,-0.922419,-0.0826837
1528189514462173,-1.0249,-0.854242,-0.0426427
1528189514484114,-1.04115,-0.77777,-0.00535628
1528189514499074,-1.04838,-0.693927,0.0289061
1528189514525005,-1.04487,-0.603279,0.061463
1528189514545949,-1.03276,-0.50779,0.0930727
1528189514566893,-1.01534,-0.409359,0.123027
1528189514581853,-0.995122,-0.309723,0.153621
1528189514604792,-0.96885,-0.209159,0.18502
1528189514619752,-0.93434,-0.106917,0.217294
1528189514641693,-0.891775,-0.00653681,0.249175
1528189514664632,-0.846352,0.0878783,0.283499
1528189514679614,-0.796959,0.181746,0.322519
1528189514704537,-0.74322,0.275003,0.366996
1528189514724472,-0.686108,0.360376,0.413238
1528189514739433,-0.630852,0.43751,0.462137
1528189514762371,-0.568131,0.508253,0.519399
1528189514784312,-0.498167,0.569478,0.58307
1528189514799271,-0.432148,0.621361,0.646707
1528189514825204,-0.366976,0.666184,0.712549
1528189514844152,-0.293433,0.702809,0.781074
1528189514867091,-0.217588,0.730972,0.852151
1528189514882358,-0.14584,0.751783,0.921806
1528189514913228,-0.0789478,0.767735,0.986913
1528189514919207,-0.019778,0.777207,1.04534
1528189514949128,0.0294675,0.780574,1.09633
1528189514964087,0.0708348,0.780365,1.14201
1528189514990018,0.104436,0.779383,1.1802
1528189515009001,0.131638,0.777578,1.21038
1528189515024924,0.156158,0.773208,1.2349
1528189515039911,0.170543,0.767605,1.25113
1528189515061825,0.177097,0.761479,1.26235
1528189515093740,0.182886,0.756404,1.27009
1528189515099726,0.188959,0.750893,1.27364
1528189515121699,0.195409,0.745567,1.27535
1528189515144631,0.196864,0.742792,1.27417
1528189515169538,0.19751,0.744772,1.26962
1528189515192477,0.201342,0.75148,1.26102
1528189515212423,0.204318,0.760876,1.24392
1528189515222407,0.199059,0.771411,1.21336
1528189515249379,0.180053,0.781898,1.16506
1528189515273261,0.152227,0.791931,1.10143
1528189515287693,0.116066,0.800118,1.0243
1528189515302069,0.0712272,0.800889,0.934503
1528189515324647,0.00591669,0.792162,0.832837
1528189515342341,-0.0729948,0.776556,0.726441
1528189515362465,-0.153846,0.757358,0.623797
1528189515385322,-0.218953,0.728761,0.530906
1528189515401540,-0.277801,0.693001,0.443743
1528189515424691,-0.331349,0.656842,0.366564
1528189515446374,-0.373735,0.628259,0.302235
1528189515469311,-0.394751,0.607634,0.252628
1528189515484532,-0.405334,0.587576,0.213957
1528189515505654,-0.42666,0.565948,0.180832
1528189515521833,-0.450618,0.546043,0.152136
1528189515543790,-0.46689,0.532618,0.128778
1528189515564746,-0.479652,0.52223,0.109407
1528189515581675,-0.490914,0.510199,0.0935791
1528189515603874,-0.505381,0.494883,0.0817435
1528189515625555,-0.523516,0.476305,0.0709422
1528189515641513,-0.541036,0.456202,0.0603703
1528189515664705,-0.557054,0.434313,0.0509225
1528189515685654,-0.575556,0.409502,0.0419675
1528189515701354,-0.595424,0.381592,0.0335051
1528189515724569,-0.615994,0.349791,0.0259883
1528189515746510,-0.639727,0.312642,0.0174294
1528189515769448,-0.665249,0.270511,0.00763108
1528189515791558,-0.690214,0.226304,-0.00259046
1528189515805619,-0.717005,0.176881,-0.0135813
1528189515836597,-0.745633,0.123055,-0.025467
1528189515844258,-0.775303,0.0652464,-0.0369389
1528189515865432,-0.803592,0.00304867,-0.0474557
1528189515882180,-0.828972,-0.0627703,-0.0580492
1528189515904088,-0.853061,-0.128582,-0.0682399
1528189515926290,-0.875952,-0.193401,-0.0782359
1528189515942271,-0.891582,-0.259141,-0.08887
1528189515963928,-0.900071,-0.32539,-0.100321
1528189515984873,-0.908801,-0.389726,-0.110661
1528189516001828,-0.925487,-0.450594,-0.117484
1528189516024077,-0.942398,-0.509717,-0.123028
1528189516045359,-0.954103,-0.567948,-0.128711
1528189516061493,-0.962903,-0.623883,-0.134083
1528189516084520,-0.975862,-0.675407,-0.136089
1528189516112932,-0.995525,-0.721677,-0.134562
1528189516120910,-1.01357,-0.763695,-0.132938
1528189516144029,-1.02451,-0.798126,-0.133002
1528189516165900,-1.03525,-0.827893,-0.133984
1528189516180871,-1.04313,-0.85553,-0.137962
1528189516204690,-1.04209,-0.881716,-0.145844
1528189516226045,-1.04306,-0.90755,-0.148735
1528189516240890,-1.04637,-0.934602,-0.147888
1528189516263829,-1.04375,-0.960715,-0.149472
1528189516284805,-1.0323,-0.986914,-0.155511
1528189516300730,-1.01859,-1.01483,-0.165483
1528189516323704,-1.00865,-1.04309,-0.178548
1528189516354587,-1.00111,-1.06972,-0.193504
1528189516369583,-0.993311,-1.09466,-0.20872
1528189516391489,-0.978692,-1.11826,-0.228674
1528189516406451,-0.957284,-1.13979,-0.252514
1528189516421433,-0.939871,-1.15878,-0.273737
1528189516444380,-0.923307,-1.17338,-0.296206
1528189516466304,-0.914143,-1.18417,-0.313689
1528189516487287,-0.912633,-1.18989,-0.324208
1528189516504187,-0.914682,-1.19265,-0.329559
1528189516527172,-0.916265,-1.19137,-0.33178
1528189516548070,-0.916365,-1.18776,-0.333654
1528189516564037,-0.916232,-1.18289,-0.333826
1528189516587020,-0.917666,-1.17799,-0.331741
1528189516600927,-0.918703,-1.1729,-0.328056
1528189516624051,-0.918337,-1.16875,-0.323559
1528189516646806,-0.915235,-1.16551,-0.319332
1528189516667804,-0.911065,-1.1639,-0.315109
1528189516699683,-0.90671,-1.16281,-0.310362
1528189516706685,-0.901983,-1.16276,-0.307088
1528189516727964,-0.899052,-1.16361,-0.304245
1528189516744545,-0.897861,-1.16472,-0.302174
1528189516766485,-0.898679,-1.16565,-0.300339
1528189516789425,-0.89874,-1.16574,-0.300188
1528189516804620,-0.901183,-1.16648,-0.298621
1528189516832547,-0.90336,-1.1673,-0.297237
