timestamp,x,y,z,w
1528189527354667,-0.414124,-0.454346,-0.327271,0.71759
1528189527379601,-0.414124,-0.454346,-0.327271,0.717651
1528189527402540,-0.414063,-0.453918,-0.327271,0.717957
1528189527424480,-0.414185,-0.453247,-0.327209,0.718323
1528189527438443,-0.414185,-0.452393,-0.327087,0.718933
1528189527454400,-0.413757,-0.451172,-0.326416,0.720215
1528189527477339,-0.412415,-0.450012,-0.324768,0.722473
1528189527528208,-0.4104,-0.448608,-0.322083,0.725708
1528189527528208,-0.407532,-0.446289,-0.318848,0.730103
1528189527538177,-0.403809,-0.443298,-0.31488,0.735779
1528189527551143,-0.40033,-0.439331,-0.310486,0.741821
1528189527568096,-0.398254,-0.433228,-0.306091,0.748352
1528189527588043,-0.398499,-0.424011,-0.301575,0.75531
1528189527610982,-0.400146,-0.412537,-0.295166,0.763306
1528189527639905,-0.404175,-0.398132,-0.28656,0.772034
1528189527647883,-0.411011,-0.380981,-0.275452,0.781067
1528189527669826,-0.417664,-0.36145,-0.261414,0.791565
1528189527684785,-0.423279,-0.339783,-0.244324,0.803528
1528189527706726,-0.428528,-0.315735,-0.224792,0.816162
1528189527724678,-0.434082,-0.289429,-0.202576,0.828674
1528189527745622,-0.440247,-0.261292,-0.177856,0.840393
1528189527766566,-0.445984,-0.23291,-0.15155,0.85083
1528189527783521,-0.450073,-0.203552,-0.123535,0.860657
1528189527804465,-0.450073,-0.173523,-0.0932617,0.870972
1528189527827404,-0.446777,-0.143433,-0.0616455,0.88092
1528189527845356,-0.442078,-0.113647,-0.02948,0.889221
1528189527864305,-0.436462,-0.0835571,0.00305176,0.895813
1528189527890235,-0.427917,-0.052002,0.0368042,0.90155
1528189527905196,-0.416748,-0.0198364,0.0703735,0.906067
1528189527924144,-0.405762,0.0130005,0.103333,0.90802
1528189527954064,-0.395142,0.0457764,0.13623,0.907288
1528189527965036,-0.383606,0.0776367,0.16803,0.904724
1528189527984983,-0.369751,0.108948,0.198242,0.901123
1528189528006923,-0.354919,0.140198,0.227966,0.895752
1528189528024875,-0.338257,0.170349,0.257263,0.889038
1528189528044823,-0.321777,0.197815,0.285217,0.880859
1528189528066764,-0.307922,0.2229,0.311523,0.87085
1528189528084716,-0.294312,0.246155,0.335815,0.860229
1528189528111652,-0.280579,0.267761,0.358093,0.849243
1528189528126656,-0.26709,0.28717,0.378662,0.838318
1528189528144559,-0.254822,0.30426,0.397888,0.827087
1528189528164503,-0.244507,0.318665,0.415344,0.816162
1528189528187468,-0.235474,0.329651,0.431946,0.805725
1528189528212381,-0.224487,0.339844,0.44696,0.796387
1528189528232569,-0.212036,0.348328,0.460632,0.78833
1528189528254297,-0.198608,0.355225,0.472961,0.781372
1528189528265234,-0.186035,0.36084,0.484436,0.774902
1528189528286178,-0.175476,0.364441,0.494019,0.769592
1528189528307828,-0.165894,0.367554,0.502625,0.764648
1528189528332442,-0.15625,0.36908,0.511047,0.760315
1528189528344790,-0.149109,0.368591,0.518982,0.756592
1528189528366729,-0.145325,0.366943,0.524902,0.754089
1528189528389652,-0.142456,0.364563,0.528992,0.75293
1528189528405828,-0.139038,0.362305,0.532043,0.752502
1528189528427551,-0.136719,0.359375,0.534058,0.75293
1528189528444516,-0.134827,0.356628,0.534973,0.753906
1528189528467445,-0.135071,0.354431,0.534851,0.754944
1528189528490383,-0.135254,0.353333,0.533508,0.756348
1528189528512456,-0.131958,0.354797,0.53009,0.758728
1528189528534313,-0.127625,0.359253,0.524353,0.761353
1528189528547251,-0.125244,0.365356,0.51593,0.764587
1528189528565187,-0.123779,0.371338,0.5047,0.769409
1528189528586128,-0.122864,0.376038,0.49054,0.776428
1528189528607876,-0.126831,0.378113,0.472656,0.785767
1528189528629736,-0.135193,0.377136,0.451843,0.797058
1528189528646702,-0.144775,0.37384,0.429321,0.809265
1528189528669201,-0.154663,0.368591,0.405151,0.822205
1528189528690882,-0.167358,0.360718,0.379883,0.835144
1528189528721802,-0.18457,0.349792,0.355042,0.847046
1528189528728828,-0.20282,0.335938,0.329895,0.858521
1528189528749729,-0.220276,0.321777,0.304504,0.868958
1528189528768675,-0.232849,0.311218,0.276184,0.878967
1528189528789621,-0.238525,0.303101,0.243408,0.889893
1528189528811563,-0.240845,0.29425,0.210022,0.900696
1528189528826521,-0.246033,0.281494,0.179443,0.909912
1528189528849512,-0.258545,0.267456,0.154419,0.915283
1528189528870405,-0.276489,0.255798,0.132874,0.916748
1528189528886362,-0.288452,0.248535,0.11261,0.917786
1528189528909300,-0.289612,0.243652,0.0922241,0.920959
1528189528930300,-0.285645,0.239197,0.0725098,0.92511
1528189528954194,-0.282593,0.233704,0.0560913,0.928589
1528189528975177,-0.283447,0.228149,0.0447998,0.930359
1528189528990136,-0.288513,0.22229,0.0353394,0.930603
1528189529007040,-0.2948,0.216614,0.0264282,0.930298
1528189529043808,-0.299377,0.21228,0.0194702,0.929993
1528189529050555,-0.300049,0.2099,0.0145264,0.93042
1528189529066481,-0.300171,0.208557,0.0113525,0.930725
1528189529089370,-0.301697,0.207275,0.00976563,0.930542
1528189529111317,-0.303284,0.206116,0.00915527,0.930237
1528189529134250,-0.303711,0.205383,0.00915527,0.930298
1528189529150206,-0.302856,0.204773,0.00958252,0.930725
1528189529170152,-0.301147,0.204224,0.00994873,0.931396
1528189529187109,-0.298767,0.203369,0.0103149,0.932312
1528189529209365,-0.296875,0.202332,0.0100708,0.933167
1528189529230571,-0.296021,0.201111,0.00939941,0.933716
1528189529246559,-0.296082,0.199768,0.00854492,0.93396
1528189529276549,-0.29657,0.198425,0.00756836,0.934082
1528189529291159,-0.297729,0.196594,0.00604248,0.934143
1528189529313471,-0.298767,0.193604,0.00372314,0.934448
1528189529329594,-0.298462,0.189331,0.000854492,0.935425
1528189529351568,-0.296814,0.183777,-0.00250244,0.937073
1528189529365876,-0.296021,0.176086,-0.00732422,0.938721
1528189529389160,-0.295471,0.165833,-0.0140991,0.940735
1528189529412349,-0.296021,0.154114,-0.0204468,0.942383
1528189529433248,-0.30188,0.141113,-0.0269775,0.942444
1528189529455292,-0.310669,0.125732,-0.0358276,0.941467
1528189529472497,-0.318481,0.109192,-0.0464478,0.94043
1528189529500168,-0.325012,0.0915527,-0.0562134,0.939575
1528189529509193,-0.329468,0.0718994,-0.0653076,0.939148
1528189529532165,-0.331116,0.0509644,-0.0741577,0.93927
1528189529552649,-0.331116,0.0292969,-0.0839233,0.939392
1528189529569311,-0.330017,0.00744629,-0.0947266,0.939148
1528189529591253,-0.330017,-0.013916,-0.105225,0.937988
1528189529620638,-0.334106,-0.0344238,-0.114014,0.934998
1528189529637130,-0.340942,-0.0561523,-0.121826,0.930481
1528189529652090,-0.346863,-0.0787354,-0.130249,0.925476
1528189529672486,-0.351379,-0.101013,-0.139709,0.920227
1528189529689436,-0.354309,-0.120605,-0.148254,0.915405
1528189529712413,-0.359558,-0.139648,-0.155518,0.909424
1528189529732613,-0.365723,-0.161926,-0.164856,0.90155
1528189529749568,-0.370972,-0.183594,-0.17572,0.893188
1528189529779488,-0.375244,-0.202881,-0.18634,0.885071
1528189529793479,-0.379822,-0.219971,-0.195068,0.877075
1528189529808985,-0.385071,-0.237915,-0.204102,0.868042
1528189529831668,-0.388794,-0.256287,-0.213318,0.858887
1528189529853164,-0.388855,-0.272766,-0.221497,0.851624
1528189529876857,-0.386475,-0.288086,-0.228638,0.845764
1528189529891817,-0.384094,-0.304199,-0.236694,0.838989
1528189529913104,-0.382202,-0.321655,-0.246765,0.830444
1528189529928983,-0.379639,-0.337708,-0.257324,0.82196
1528189529951665,-0.37738,-0.35083,-0.267761,0.814148
1528189529972953,-0.377319,-0.362183,-0.278809,0.805481
1528189529989128,-0.379944,-0.371521,-0.29071,0.795715
1528189530011957,-0.383423,-0.379517,-0.302124,0.78595
1528189530032918,-0.386169,-0.387024,-0.312073,0.777039
1528189530048880,-0.387817,-0.394287,-0.320618,0.768982
1528189530071784,-0.388489,-0.401489,-0.328003,0.76178
1528189530092727,-0.389709,-0.408203,-0.334167,0.754883
1528189530108686,-0.391541,-0.414368,-0.339233,0.748291
1528189530131625,-0.393799,-0.420105,-0.343201,0.742065
1528189530153006,-0.395142,-0.425964,-0.346497,0.736511
1528189530168524,-0.395813,-0.431824,-0.349243,0.731323
1528189530191624,-0.396545,-0.437622,-0.35144,0.72644
1528189530214402,-0.397766,-0.443176,-0.352905,0.721741
1528189530228382,-0.397888,-0.448792,-0.353821,0.717712
1528189530251727,-0.398254,-0.454102,-0.353699,0.714233
1528189530274942,-0.399109,-0.458679,-0.353149,0.711121
1528189530295925,-0.400574,-0.462463,-0.351807,0.708496
1528189530312422,-0.402344,-0.465393,-0.349976,0.706421
1528189530334151,-0.404907,-0.467163,-0.347961,0.704834
1528189530348366,-0.40802,-0.467896,-0.346375,0.703308
1528189530372466,-0.411316,-0.467834,-0.344727,0.702209
1528189530394156,-0.414612,-0.467285,-0.342957,0.701538
1528189530415353,-0.417603,-0.466492,-0.339905,0.701782
1528189530432292,-0.418396,-0.465698,-0.336426,0.703491
1528189530455004,-0.416931,-0.465393,-0.334595,0.705444
1528189530476095,-0.415771,-0.464294,-0.335449,0.706421
1528189530491909,-0.416321,-0.462463,-0.337952,0.706116
1528189530514001,-0.418701,-0.460266,-0.339966,0.7052
1528189530535917,-0.421265,-0.458374,-0.340515,0.704651
1528189530551789,-0.421997,-0.457703,-0.338989,0.705383
1528189530574208,-0.419067,-0.458862,-0.335999,0.707764
1528189530594997,-0.414429,-0.461243,-0.332336,0.710693
1528189530611932,-0.409912,-0.464172,-0.328979,0.712952
