timestamp,x,y,z,w
1528189522854804,-0.435242,-0.42804,-0.342346,0.714294
1528189522876744,-0.434753,-0.42865,-0.341797,0.714478
1528189522899684,-0.434448,-0.429077,-0.341431,0.7146
1528189522915640,-0.434082,-0.429504,-0.340942,0.714783
1528189522937582,-0.433716,-0.429871,-0.340454,0.715027
1528189522960520,-0.43335,-0.430176,-0.339966,0.715271
1528189523005400,-0.432922,-0.430603,-0.339355,0.715576
1528189523014378,-0.432678,-0.430786,-0.339233,0.715637
1528189523015375,-0.432678,-0.430603,-0.339661,0.715576
1528189523028338,-0.432861,-0.430054,-0.340393,0.715454
1528189523052301,-0.433228,-0.429504,-0.341125,0.71521
1528189523081199,-0.433167,-0.429199,-0.341736,0.715149
1528189523106133,-0.431885,-0.429382,-0.342346,0.715515
1528189523118099,-0.429993,-0.429565,-0.343018,0.716187
1528189523152008,-0.427124,-0.430054,-0.343079,0.71759
1528189523155001,-0.42395,-0.430542,-0.342102,0.719666
1528189523169960,-0.420898,-0.430359,-0.340271,0.722412
1528189523192899,-0.417358,-0.428589,-0.336548,0.727234
1528189523214842,-0.415222,-0.423645,-0.33197,0.733459
1528189523229803,-0.416199,-0.416443,-0.325928,0.739685
1528189523251768,-0.421204,-0.40625,-0.317932,0.745972
1528189523274707,-0.425659,-0.394409,-0.306091,0.7547
1528189523289687,-0.427856,-0.380371,-0.288635,0.767395
1528189523311582,-0.429382,-0.363831,-0.267456,0.782104
1528189523334541,-0.431885,-0.343811,-0.243896,0.797363
1528189523349482,-0.436096,-0.320374,-0.218933,0.811951
1528189523372419,-0.441284,-0.293945,-0.1922,0.825806
1528189523394399,-0.445984,-0.265503,-0.163208,0.83905
1528189523409357,-0.447327,-0.235718,-0.131531,0.852661
1528189523432290,-0.444275,-0.2052,-0.0982056,0.866516
1528189523463177,-0.436462,-0.174316,-0.0646362,0.88031
1528189523469168,-0.426025,-0.142578,-0.0314941,0.892822
1528189523492139,-0.41272,-0.109741,0.00164795,0.904236
1528189523514094,-0.398376,-0.0768433,0.0341187,0.91333
1528189523536980,-0.384827,-0.0448608,0.0654297,0.919556
1528189523560962,-0.371765,-0.0129395,0.0953369,0.923279
1528189523574878,-0.358643,0.0192871,0.124878,0.924866
1528189523598814,-0.346008,0.0505981,0.154419,0.924011
1528189523611780,-0.334839,0.0802002,0.183838,0.920654
1528189523626750,-0.322021,0.108765,0.211914,0.91626
1528189523649709,-0.308167,0.136475,0.239624,0.910461
1528189523671629,-0.294434,0.163513,0.266968,0.902893
1528189523686825,-0.28186,0.188599,0.293274,0.893799
1528189523709784,-0.270996,0.210938,0.319031,0.883301
1528189523749412,-0.261658,0.23053,0.344299,0.871643
1528189523751407,-0.252014,0.248535,0.368835,0.859436
1528189523778334,-0.240173,0.266235,0.39093,0.847656
1528189523795296,-0.228088,0.282959,0.411438,0.835815
1528189523817230,-0.21582,0.298401,0.430847,0.823792
1528189523837495,-0.20459,0.312134,0.449036,0.811768
1528189523852175,-0.194519,0.324036,0.465332,0.800293
1528189523876073,-0.185303,0.333435,0.480225,0.789795
1528189523890036,-0.176392,0.340149,0.493652,0.78064
1528189523911979,-0.168274,0.344788,0.506714,0.771973
1528189523935929,-0.161072,0.348083,0.518127,0.764465
1528189523949876,-0.154419,0.351074,0.52771,0.757874
1528189523971818,-0.148315,0.35376,0.536072,0.751953
1528189523988771,-0.143311,0.355164,0.543213,0.74707
1528189524010368,-0.139526,0.354309,0.549805,0.743408
1528189524032760,-0.135681,0.35321,0.55603,0.73999
1528189524050470,-0.131104,0.354187,0.560669,0.736816
1528189524071414,-0.127197,0.355103,0.56366,0.734802
1528189524094534,-0.125061,0.354492,0.565857,0.733765
1528189524114845,-0.124329,0.355347,0.564575,0.734436
1528189524138421,-0.127991,0.353394,0.562378,0.73645
1528189524152616,-0.130371,0.352722,0.557556,0.73999
1528189524170362,-0.127991,0.357117,0.550842,0.743347
1528189524192272,-0.126587,0.364014,0.542908,0.746094
1528189524212259,-0.12793,0.370728,0.532593,0.749939
1528189524236155,-0.130127,0.377014,0.519348,0.755737
1528189524257125,-0.13208,0.382813,0.502136,0.764038
1528189524280183,-0.134521,0.388062,0.480713,0.774719
1528189524289031,-0.138733,0.391785,0.457275,0.786194
1528189524311963,-0.145325,0.391724,0.43396,0.798157
1528189524333142,-0.156128,0.386719,0.411316,0.810486
1528189524348853,-0.170044,0.378235,0.387817,0.82312
1528189524371793,-0.185364,0.368774,0.363342,0.835144
1528189524393739,-0.199097,0.359741,0.337463,0.846741
1528189524408695,-0.209778,0.350464,0.310547,0.858276
1528189524439610,-0.219666,0.339478,0.283325,0.869568
1528189524452577,-0.232788,0.326172,0.257141,0.879333
1528189524469558,-0.24823,0.31311,0.232422,0.886719
1528189524491489,-0.260254,0.303406,0.209106,0.892395
1528189524512436,-0.266724,0.294983,0.185974,0.898438
1528189524536353,-0.273438,0.28479,0.164307,0.903931
1528189524559291,-0.280823,0.274719,0.146667,0.907776
1528189524580235,-0.28894,0.265808,0.131531,0.910217
1528189524588229,-0.296387,0.258484,0.118774,0.911682
1528189524612149,-0.303711,0.251526,0.108826,0.912476
1528189524649103,-0.310242,0.245483,0.100342,0.912903
1528189524651100,-0.31543,0.24054,0.0927734,0.913208
1528189524696211,-0.319702,0.235535,0.0863647,0.913696
1528189524710376,-0.323975,0.229675,0.0818481,0.914063
1528189524715172,-0.329773,0.223389,0.0786133,0.913879
1528189524732355,-0.335938,0.215759,0.0754395,0.913696
1528189524771015,-0.34021,0.206848,0.0713501,0.91449
1528189524775006,-0.342651,0.197144,0.0673828,0.916016
1528189524791974,-0.345947,0.186584,0.064209,0.917236
1528189524814189,-0.350647,0.173828,0.0601196,0.918213
1528189524836838,-0.355896,0.158203,0.053894,0.919434
1528189524859049,-0.362488,0.140625,0.0464478,0.920105
1528189524881718,-0.369446,0.12207,0.038147,0.920349
1528189524902985,-0.376404,0.101929,0.0282593,0.920349
1528189524911641,-0.384338,0.0804443,0.0167847,0.919495
1528189524940909,-0.394714,0.0578003,0.00457764,0.916931
1528189524955554,-0.406372,0.0343018,-0.00891113,0.913025
1528189524971478,-0.416687,0.0100098,-0.0250244,0.90863
1528189524994417,-0.425598,-0.0137329,-0.043396,0.903748
1528189525015253,-0.434387,-0.0368042,-0.062561,0.897827
1528189525031523,-0.442871,-0.0591431,-0.0830688,0.890747
1528189525054151,-0.44928,-0.0812378,-0.106079,0.883301
1528189525075398,-0.452393,-0.103699,-0.130615,0.876038
1528189525091851,-0.457031,-0.127625,-0.155273,0.866455
1528189525114062,-0.46405,-0.152771,-0.180298,0.853699
1528189525135938,-0.468811,-0.176819,-0.205566,0.840637
1528189525157941,-0.470398,-0.198608,-0.229065,0.828735
1528189525181611,-0.469299,-0.219543,-0.250122,0.817932
1528189525195573,-0.467712,-0.240356,-0.268616,0.807068
1528189525211530,-0.467102,-0.260254,-0.285522,0.795349
1528189525234468,-0.467712,-0.278381,-0.300171,0.783325
1528189525255057,-0.466736,-0.295776,-0.312012,0.772888
1528189525272287,-0.461487,-0.313599,-0.320984,0.76532
1528189525294470,-0.453125,-0.331421,-0.328247,0.759705
1528189525315675,-0.445068,-0.348572,-0.335266,0.753662
1528189525331563,-0.439026,-0.364685,-0.342773,0.746216
1528189525354310,-0.434937,-0.378052,-0.350342,0.738342
1528189525375256,-0.432495,-0.389221,-0.357544,0.73053
1528189525391264,-0.43103,-0.399109,-0.364014,0.722778
1528189525414181,-0.429199,-0.408691,-0.369446,0.715759
1528189525435415,-0.42688,-0.418396,-0.373657,0.70929
1528189525459334,-0.425171,-0.427185,-0.37677,0.703369
1528189525474289,-0.424561,-0.434509,-0.378601,0.698303
1528189525495476,-0.425049,-0.440369,-0.37854,0.694397
1528189525511336,-0.425659,-0.445313,-0.376343,0.692078
1528189525534275,-0.426208,-0.44989,-0.372131,0.690979
1528189525555950,-0.425781,-0.453796,-0.366516,0.691711
1528189525570910,-0.423828,-0.455383,-0.363098,0.693665
1528189525594044,-0.422668,-0.453491,-0.364319,0.695007
1528189525622772,-0.425293,-0.448669,-0.368713,0.694214
1528189525630759,-0.431213,-0.442383,-0.373291,0.692139
1528189525654079,-0.436829,-0.43689,-0.375732,0.690735
1528189525676909,-0.439331,-0.433167,-0.375305,0.691711
1528189525698118,-0.438904,-0.431519,-0.372803,0.694458
1528189525714042,-0.436584,-0.431519,-0.36908,0.697876
1528189525736749,-0.433228,-0.432922,-0.364624,0.701416
1528189525751719,-0.429749,-0.434998,-0.359863,0.704712
1528189525773964,-0.42688,-0.437195,-0.35553,0.707275
1528189525796902,-0.425171,-0.438965,-0.351624,0.709167
1528189525818109,-0.424377,-0.440063,-0.348022,0.710754
1528189525834842,-0.423828,-0.44104,-0.344727,0.712097
1528189525856742,-0.423218,-0.441895,-0.342041,0.713196
1528189525877724,-0.422729,-0.442566,-0.340271,0.713928
1528189525893885,-0.422302,-0.442993,-0.339478,0.714294
1528189525916582,-0.421631,-0.443542,-0.339355,0.714417
1528189525930784,-0.420837,-0.444031,-0.339661,0.714417
