timestamp,roll,pitch,yaw
1529295098790662,1.20501,-1.31647,-0.694101
1529295098815599,1.20373,-1.31539,-0.692475
1529295098836541,1.1961,-1.31258,-0.68497
1529295098851502,1.19323,-1.30521,-0.683098
1529295098876432,1.2048,-1.30298,-0.699882
1529295098896396,1.14955,-1.30874,-0.668584
1529295098911341,1.0363,-1.30856,-0.566042
1529295098959211,0.970215,-1.30009,-0.471418
1529295098962230,0.963721,-1.28152,-0.421792
1529295098981154,0.978653,-1.24848,-0.401649
1529295098994119,0.980675,-1.20538,-0.391989
1529295099011101,0.968693,-1.161,-0.387448
1529295099036006,0.950982,-1.11482,-0.384811
1529295099075913,0.950368,-1.06198,-0.392268
1529295099085873,0.965271,-1.00257,-0.408827
1529295099092854,0.984649,-0.939289,-0.42969
1529295099114811,1.00379,-0.869442,-0.454583
1529295099129755,1.01839,-0.791889,-0.485663
1529295099151722,1.02436,-0.71132,-0.520447
1529295099174638,1.02479,-0.629953,-0.552885
1529295099190594,1.02665,-0.546436,-0.58527
1529295099212571,1.02281,-0.462422,-0.615681
1529295099234476,1.01089,-0.379793,-0.643916
1529295099256456,0.992604,-0.302028,-0.670679
1529295099271427,0.97006,-0.23113,-0.694578
1529295099294317,0.944488,-0.16829,-0.71544
1529295099310274,0.916508,-0.115138,-0.732658
1529295099331256,0.887948,-0.0755826,-0.744101
1529295099354155,0.863483,-0.0510617,-0.753644
1529295099370113,0.849716,-0.0431925,-0.766028
1529295099391059,0.836357,-0.0448144,-0.776994
1529295099414023,0.81878,-0.0432691,-0.783522
1529295099429953,0.797267,-0.0380747,-0.787921
1529295099450899,0.781474,-0.0335126,-0.7924
1529295099473836,0.776244,-0.0276542,-0.799124
1529295099489809,0.77593,-0.0185442,-0.807742
1529295099510738,0.775935,-0.00725484,-0.816441
1529295099534675,0.773251,0.000812918,-0.822593
1529295099549633,0.769661,0.00700298,-0.828225
1529295099571579,0.770434,0.0124559,-0.834813
1529295099594513,0.772667,0.0169102,-0.840764
1529295099610472,0.771531,0.0184462,-0.843996
1529295099631416,0.769463,0.0152509,-0.843041
1529295099654592,0.773638,0.00974829,-0.838051
1529295099669986,0.781572,0.00509234,-0.831387
1529295099693467,0.790287,0.00155544,-0.826206
1529295099714416,0.799914,-0.00155863,-0.823212
1529295099730372,0.806319,-0.00473859,-0.822151
1529295099752313,0.808537,-0.0095742,-0.822751
1529295099774860,0.806954,-0.0148469,-0.824283
1529295099789822,0.805789,-0.020215,-0.824039
1529295099812761,0.81106,-0.0255054,-0.82203
1529295099834703,0.819656,-0.0306863,-0.818935
1529295099849664,0.829687,-0.0346736,-0.814206
1529295099872602,0.840228,-0.0375622,-0.810746
1529295099894596,0.852053,-0.0404389,-0.807889
1529295099910500,0.858345,-0.0422558,-0.806446
