timestamp,x,y,z,w
1529295087233573,-0.334167,0.578735,-0.182068,-0.721313
1529295087257509,-0.333069,0.580078,-0.181641,-0.720886
1529295087280484,-0.332153,0.581482,-0.181824,-0.720093
1529295087296405,-0.330872,0.58313,-0.182312,-0.719238
1529295087318347,-0.329163,0.585083,-0.182922,-0.718262
1529295087341284,-0.326843,0.587402,-0.183655,-0.717285
1529295087385170,-0.323853,0.589905,-0.18396,-0.716431
1529295087394145,-0.321045,0.592346,-0.183167,-0.715881
1529295087408107,-0.319153,0.59491,-0.181091,-0.71521
1529295087418085,-0.317078,0.596741,-0.178284,-0.715271
1529295087438042,-0.31604,0.597351,-0.176392,-0.715698
1529295087460965,-0.317871,0.595215,-0.175354,-0.716919
1529295087503891,-0.32373,0.590454,-0.174072,-0.718567
1529295087513823,-0.332336,0.583435,-0.170288,-0.721252
1529295087521803,-0.343933,0.573486,-0.162659,-0.725525
1529295087534789,-0.357117,0.561279,-0.152222,-0.730957
1529295087557708,-0.373535,0.54541,-0.138977,-0.737366
1529295087578653,-0.390015,0.527588,-0.121887,-0.744812
1529295087603584,-0.406128,0.507629,-0.0999756,-0.753296
1529295087617547,-0.422424,0.486511,-0.0744629,-0.761169
1529295087638492,-0.436768,0.464172,-0.0457153,-0.769287
1529295087655486,-0.44812,0.441467,-0.0140381,-0.777222
1529295087677423,-0.456726,0.419373,0.0203247,-0.784302
1529295087698347,-0.462891,0.397766,0.0562744,-0.790161
1529295087715285,-0.466614,0.376831,0.0925293,-0.794861
1529295087737241,-0.467346,0.356018,0.130493,-0.798645
1529295087758228,-0.464661,0.336182,0.168945,-0.801636
1529295087775126,-0.456848,0.316284,0.206177,-0.805481
1529295087798091,-0.445557,0.296387,0.241333,-0.80957
1529295087819009,-0.432617,0.276917,0.273926,-0.81311
1529295087834966,-0.420593,0.258728,0.302979,-0.815125
1529295087857905,-0.411316,0.242981,0.328247,-0.814941
1529295087879845,-0.403442,0.229492,0.349243,-0.814026
1529295087894805,-0.396423,0.217712,0.366272,-0.813171
1529295087917744,-0.391357,0.210754,0.379456,-0.811462
1529295087939685,-0.388306,0.205811,0.390442,-0.80896
1529295087961666,-0.383972,0.199707,0.400696,-0.807556
1529295087976624,-0.378418,0.192444,0.410461,-0.807068
1529295087999525,-0.374329,0.185669,0.418518,-0.806396
1529295088013488,-0.375488,0.182068,0.424316,-0.80365
1529295088036428,-0.381104,0.181091,0.428955,-0.798767
1529295088059366,-0.386536,0.179688,0.433594,-0.793945
1529295088073330,-0.390198,0.177429,0.438477,-0.789978
1529295088097263,-0.391907,0.173889,0.442749,-0.787537
1529295088119205,-0.392456,0.170044,0.446228,-0.786133
