timestamp,x,y,z
1529295109666272,-1.5625,-0.0625,1.5
1529295109689249,-1.3125,-0.1875,1.5
1529295109704170,-1.1875,0.125,1.25
1529295109728106,-0.1875,0.5,0.5625
1529295109744064,0.8125,1.3125,-0.6875
1529295109764010,0.75,1.75,-2.375
1529295109787947,0.5,1.5625,-4.1875
1529295109819862,2.625,1.1875,-3.5625
1529295109827866,2.8125,1.5,-2.6875
1529295109849781,1.125,1.25,-2.8125
1529295109869775,-0.9375,0.875,-3.125
1529295109884688,-2.8125,0,-2.375
1529295109907638,-5.375,-0.375,-1.75
1529295109936549,-6.1875,-0.1875,-1.625
1529295109947519,-5.625,-0.1875,-1.4375
1529295109966469,-3.0625,-0.4375,-0.9375
1529295109981430,0.125,1,-0.3125
1529295110004369,-5.0625,3,-0.4375
1529295110027308,-11.5625,7.5,-1.125
1529295110049275,-19.75,9.5,-3.25
1529295110065207,-34.6875,13.25,-7.125
1529295110087148,-48.1875,21.5,-12.3125
1529295110109089,-50.1875,29.9375,-22.375
1529295110132028,-29.75,34.5,-27
1529295110146988,-33.9375,45.6875,-27.4375
1529295110168929,-43.625,62.875,-38.9375
1529295110183889,-17.125,69.3125,-58.5
1529295110206828,10.5625,71.875,-78.8125
1529295110229764,16.875,74.875,-97.9375
1529295110244725,13,80,-115.938
1529295110266669,15.5,84.0625,-129.938
1529295110289608,16,86.6875,-140.5
1529295110303568,6.125,90.625,-150.188
1529295110326509,2.875,91.875,-159.25
1529295110349446,12.5,87.0625,-155.938
1529295110363409,2.875,85.6875,-155.5
1529295110386347,-12,84.625,-163.25
1529295110409287,-21.5625,79.6875,-163.25
1529295110423250,-34.5625,74.75,-159.5
1529295110447186,-50.25,67.8125,-152.438
1529295110469126,-58.3125,64.8125,-148.188
1529295110484089,-52.4375,58.4375,-138.625
1529295110507086,-58.0625,52.9375,-125.063
1529295110529040,-59.6875,45.1875,-113.625
1529295110544234,-53.75,35.5,-101.813
1529295110567196,-53.5,27.125,-85.375
1529295110590060,-67.8125,18.3125,-70.75
1529295110604193,-74.375,12.1875,-59.4375
1529295110633848,-52.9375,3.875,-43.875
1529295110649815,-56.4375,-3.1875,-31.4375
1529295110663766,-63.0625,-4.0625,-43.5
1529295110687501,-66.875,-4.375,-48.125
1529295110709798,-66.6875,-2.75,-40.625
1529295110723760,-56.8125,3.8125,-35.5
1529295110746492,-13.25,10.25,-37.5
1529295110769396,35,12.5625,-42.875
1529295110783359,53.25,8.75,-43.25
1529295110807324,35.125,4.375,-38.375
1529295110831232,10.0625,2.875,-30.8125
1529295110843200,2.875,3.375,-22.25
1529295110867136,10.1875,3.3125,-18
1529295110889078,23,-2.125,-17.4375
1529295110904037,30.5,-4.5625,-13.5
1529295110925978,18.875,0.0625,7.6875
1529295110948917,18.4375,10.25,30.5
1529295110963877,30.0625,10.3125,37.8125
1529295110985818,39.75,7.8125,23.75
1529295111008757,52.625,4.375,17.375
1529295111023717,35.625,1.125,15.25
1529295111046656,7.5,-5.0625,11.75
1529295111068598,-2.8125,-10.3125,5.6875
1529295111083805,3.6875,-6.375,5.375
1529295111106748,25.625,4.375,14.8125
1529295111129080,42.1875,12.5,16.5
1529295111144244,51.8125,13.75,14.0625
1529295111166183,51.5,14.125,12.25
1529295111189307,27.625,16.0625,6.875
1529295111204293,-4.6875,15.1875,6.875
1529295111226597,-19.8125,6.75,3
1529295111249399,-36.9375,-4.0625,3.8125
1529295111263498,-41.75,-3.6875,4.625
1529295111286418,-44.6875,-0.5,1.6875
1529295111308661,-20.8125,2.625,-3
1529295111323866,5.0625,1.25,-6.8125
1529295111347561,-3.75,-1.5625,-8.5
1529295111368769,-37.625,-7.125,-8.3125
1529295111384391,-31.6875,-6.875,-14.125
1529295111406411,-14.5,-9.5625,-28.375
1529295111428568,-22.1875,-13.4375,-26.8125
1529295111443788,-40.5,-11.25,-9
1529295111467470,-43.375,-15.1875,-10.0625
1529295111488660,-40.125,-15.0625,-22.375
1529295111503398,-15.0625,-13.1875,-21.75
1529295111526304,1.125,-9.0625,-15.6875
1529295111548248,0.5625,-5.375,-12.1875
1529295111565244,4.5625,-3.875,-10.0625
1529295111586283,3.75,1.1875,-7.25
1529295111603235,-2.0625,5.25,-4.375
1529295111625724,3.4375,7.1875,1.8125
1529295111655657,8.5,7.9375,5.8125
1529295111662691,13.6875,11.75,5.3125
1529295111685767,17.4375,16.25,6.0625
1529295111705814,29.75,19.4375,4.125
1529295111729150,42.75,23.25,4.75
1529295111746648,26.125,19.6875,4.5625
1529295111766883,9.125,14.25,0.1875
1529295111789139,-2.25,10.9375,-1.125
1529295111805614,-17.3125,8.875,0.5625
1529295111826014,-27.25,4,-3.3125
1529295111849297,-16.0625,3.8125,-5.1875
1529295111865155,-8.0625,1.5625,-5.875
1529295111886364,-22.4375,-0.625,0.9375
1529295111909089,-46.5625,-5.3125,2.3125
1529295111924996,-57.5,-9.6875,5.8125
1529295111946937,-58.25,-15.25,3.9375
1529295111969386,-68.4375,-23.1875,4.75
1529295111985177,-72.75,-32.25,9.5
1529295112006203,-60.6875,-42.375,13.5
1529295112029063,-50.6875,-48,19.875
1529295112045034,-25.75,-56.625,33.375
1529295112066131,-4.0625,-65.3125,53.3125
1529295112083297,3.8125,-69,66.0625
1529295112105690,17.0625,-75.5625,76.8125
1529295112126631,32.1875,-85.0625,90.375
1529295112142589,37.1875,-95.8125,107.938
1529295112165528,32.8125,-103.313,116.313
1529295112186472,32.3125,-102.5,117.438
1529295112202429,31.3125,-101.688,121.938
1529295112225367,10.8125,-99.6875,125.375
1529295112247354,13.5,-97.3125,118.813
1529295112262292,28.625,-95.625,106.25
1529295112285514,36.3125,-93,95.5625
1529295112306684,43.3125,-87.9375,88.5625
1529295112322463,65.5,-73.875,74.8125
1529295112344629,80.125,-65.9375,67.625
1529295112366812,71,-59.6875,59.3125
1529295112382717,67.5625,-53.5,53.375
1529295112405088,89.4375,-47.125,49.625
1529295112426640,120.625,-38,48.75
1529295112443443,153.938,-31.0625,48.9375
1529295112466198,174.063,-27.875,50.375
1529295112486475,176.438,-24.75,56.0625
1529295112509394,169.813,-21.8125,65.125
1529295112524633,151.938,-25.1875,74.4375
1529295112554863,124.625,-32.125,95.5
1529295112569983,81.875,-35.75,122.188
1529295112584453,29.75,-40.1875,146.188
1529295112607422,-32.9375,-47.875,156.875
1529295112629538,-88.9375,-55.625,156.063
1529295112644279,-126.438,-62.5625,144.063
1529295112667608,-139.688,-56.4375,121.25
1529295112689223,-153.5,-50.3125,102.688
1529295112704206,-134,-57.875,93.25
