timestamp,x,y,z,w
1528441675340290,-0.606384,0.225342,-0.762268,0.0224609
1528441675357245,-0.605713,0.225525,-0.762756,0.022644
1528441675378189,-0.605286,0.223999,-0.763489,0.0237427
1528441675404167,-0.605103,0.22113,-0.764465,0.0254517
1528441675418082,-0.605225,0.21759,-0.76532,0.0275269
1528441675438029,-0.60553,0.213745,-0.766052,0.0297241
1528441675470942,-0.606079,0.209839,-0.766602,0.0320435
1528441675490894,-0.60675,0.206055,-0.766968,0.0344238
1528441675520807,-0.607422,0.202637,-0.767273,0.036438
1528441675543746,-0.608032,0.199646,-0.767517,0.038147
1528441675565727,-0.608582,0.197266,-0.767639,0.0394287
1528441675588678,-0.608948,0.195557,-0.767761,0.0402832
1528441675610568,-0.609192,0.194763,-0.7677,0.0404663
1528441675643480,-0.609375,0.194885,-0.767517,0.0401611
1528441675663427,-0.609436,0.195557,-0.767334,0.0395508
1528441675696338,-0.609131,0.197754,-0.76709,0.0379028
1528441675715288,-0.608032,0.201477,-0.767212,0.034668
1528441675738254,-0.604797,0.212708,-0.767029,0.02771
1528441675753188,-0.597717,0.238892,-0.765137,0.0188599
1528441675783153,-0.587891,0.278809,-0.759338,0.00946045
1528441675814063,-0.575928,0.326111,-0.749634,0.00299072
1528441675827986,-0.560608,0.374573,-0.738586,0.00415039
1528441675835964,-0.541199,0.418518,-0.729126,0.0186157
1528441675857906,-0.519104,0.456238,-0.721313,0.0461426
1528441675872903,-0.493347,0.485718,-0.716736,0.0839233
1528441675887827,-0.463867,0.507446,-0.715088,0.12677
1528441675910766,-0.430664,0.522278,-0.715271,0.173706
1528441675932736,-0.394104,0.535461,-0.713135,0.222229
1528441675955645,-0.356506,0.552002,-0.703979,0.269653
1528441675970633,-0.319763,0.567932,-0.689697,0.315491
1528441675993543,-0.283875,0.579041,-0.674438,0.359558
1528441676015488,-0.246643,0.582825,-0.661804,0.401794
1528441676030472,-0.207825,0.578674,-0.654297,0.440247
1528441676053384,-0.170349,0.569824,-0.650757,0.472046
1528441676083306,-0.136658,0.559814,-0.649597,0.49585
1528441676098264,-0.108887,0.551758,-0.64917,0.512024
1528441676121204,-0.0882568,0.545898,-0.649414,0.521973
1528441676158144,-0.0708618,0.540039,-0.654602,0.52417
1528441676180411,-0.0737305,0.541382,-0.659363,0.516418
1528441676210732,-0.0856934,0.555237,-0.664063,0.493286
1528441676240667,-0.0926514,0.562439,-0.6604,0.488831
1528441676263447,-0.100952,0.570557,-0.652222,0.48877
1528441676278424,-0.101074,0.57251,-0.64624,0.494385
1528441676300707,-0.0956421,0.569885,-0.64447,0.500793
1528441676323487,-0.0905762,0.566956,-0.644165,0.50531
1528441676353587,-0.0863037,0.563843,-0.641235,0.513245
1528441676376018,-0.0894775,0.564209,-0.639099,0.514954
1528441676405944,-0.0957031,0.564575,-0.639404,0.513062
1528441676428141,-0.104126,0.56488,-0.642578,0.50708
1528441676473352,-0.116028,0.565002,-0.65155,0.492737
1528441676488650,-0.116882,0.566223,-0.652527,0.489868
1528441676503593,-0.120667,0.571411,-0.648071,0.488831
1528441676518417,-0.129333,0.57959,-0.639709,0.487915
1528441676533413,-0.13501,0.584106,-0.632446,0.490479
1528441676555460,-0.132629,0.582642,-0.628723,0.497559
1528441676585596,-0.127014,0.579834,-0.626526,0.505066
