timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441675503852,-2,0,1,-2,-1,-1,-1,0
1528441675503852,-1,1,-1,1,-2,-2,-1,-1
1528441675505847,-1,-3,-2,0,1,-1,-1,1
1528441675505847,-2,-1,1,-2,-1,0,1,-1
1528441675506845,1,-1,-2,0,-1,1,0,0
1528441675506845,0,0,0,0,-1,-2,0,0
1528441675509837,-2,0,0,0,-2,-1,-1,-2
1528441675509837,0,-1,-1,-1,0,-1,-2,-1
1528441675515822,0,0,-1,-2,-1,1,0,-1
1528441675515822,-1,-2,-1,-1,0,-1,0,-1
1528441675524797,0,-1,0,-2,0,-1,0,-3
1528441675524797,0,-1,-2,-1,-1,0,-2,-1
1528441675530809,-3,-1,-1,-1,-2,0,0,0
1528441675530809,-1,-2,0,0,-2,-2,-1,0
1528441675546738,1,0,1,0,-1,-1,-2,-1
1528441675546738,0,-2,0,0,-1,0,-1,-2
1528441675554717,0,-2,-1,1,-1,-2,-1,-2
1528441675554717,-1,1,0,-1,-1,2,-2,1
1528441675560701,-2,0,-1,0,0,1,0,0
1528441675560701,-1,1,0,-1,-2,-3,-2,-2
1528441675575662,-2,-1,-2,-1,0,-1,-1,-1
1528441675575662,2,-2,0,-2,0,-1,0,-1
1528441675585635,-1,1,-2,-1,0,0,0,-1
1528441675585635,-2,-2,-1,-2,0,-2,0,0
1528441675624530,2,-2,-1,0,-1,0,-1,-1
1528441675624530,0,0,-1,0,-1,1,0,-2
1528441675625529,0,-1,0,0,0,0,-1,0
1528441675625529,-2,0,-1,-1,-1,-2,0,-1
1528441675626526,-1,0,-2,-2,0,0,0,-1
1528441675626526,-1,-1,-1,-2,-1,-2,-1,-2
1528441675628522,-1,0,1,0,-1,0,-1,-1
1528441675628522,0,-2,-2,-1,1,1,-2,-1
1528441675635503,-1,-2,0,1,0,-2,-1,0
1528441675635503,-1,1,1,0,-1,-3,-1,0
1528441675644477,0,-1,-1,1,0,0,1,-1
1528441675644477,-2,-1,-1,0,-2,2,1,-1
1528441675650462,-1,1,1,-2,-1,-1,-1,-1
1528441675650462,-1,0,0,-1,-1,-1,-1,0
1528441675667416,-3,0,-2,-2,-1,0,-1,0
1528441675667416,0,0,0,0,0,-2,-1,-1
1528441675673404,0,-1,-2,0,0,-2,-2,-2
1528441675673404,0,-3,-1,0,-1,2,-1,-1
1528441675688359,0,-1,0,-1,-2,-2,-2,0
1528441675688359,0,-1,1,0,0,-1,-1,1
1528441675697336,-1,1,-1,-1,-1,0,-1,1
1528441675697336,0,0,-1,-2,0,0,-2,0
1528441675704318,1,0,-1,-1,0,0,0,-2
1528441675704318,-1,0,-1,0,-2,0,-1,-1
1528441675718280,-1,0,0,0,0,1,1,1
1528441675718280,-2,-1,0,1,-2,-1,-1,-1
1528441675727255,-1,0,-1,-1,-2,-2,-2,0
1528441675727255,-1,-1,0,-1,-1,-1,-1,-1
1528441675733285,-1,-1,-1,-2,-1,0,0,-1
1528441675733285,0,-1,-1,0,0,-1,0,-1
1528441675750195,0,-1,0,-2,0,-1,-1,0
1528441675750195,-2,0,1,-2,-1,-1,1,0
1528441675756206,-2,-2,0,0,-2,-2,-2,-2
1528441675756206,1,0,-1,0,0,-2,-1,0
1528441675764159,-1,0,0,1,0,0,-1,-1
1528441675764159,0,-1,0,-1,-1,-1,-1,0
1528441675771192,-2,0,0,0,0,0,-1,-1
1528441675771192,-1,0,-1,0,-1,-2,0,0
1528441675787096,-1,0,0,0,1,-1,1,-2
1528441675787096,0,0,-3,-1,0,0,-2,-1
1528441675793079,-2,-1,0,-1,-2,-1,0,0
1528441675793079,-1,0,0,-1,0,0,-1,-1
1528441675808076,-1,-1,-1,-2,-2,-2,0,-1
1528441675808076,-2,-2,1,0,-1,0,1,-2
1528441675816058,1,-1,-2,-1,-1,-1,0,-1
1528441675816058,0,-1,-1,-2,-1,0,0,-2
1528441675824994,-1,-1,-1,-1,-1,0,0,0
1528441675824994,0,0,-1,0,-2,0,0,-1
1528441675830978,0,-1,-1,0,-1,-2,0,1
1528441675830978,0,-2,1,0,-1,-1,0,-1
1528441675846935,0,-1,-2,0,0,0,-2,-1
1528441675846935,0,-1,-1,0,-1,-1,0,-1
1528441675852971,-2,0,-1,0,0,0,0,0
1528441675852971,-1,-1,-1,0,0,0,-1,0
1528441675867908,0,-2,1,1,-1,1,-1,0
1528441675867908,0,0,-2,-2,0,-1,-1,0
1528441675875894,0,1,-1,0,-1,1,-1,-2
1528441675875894,0,-1,0,-1,-1,-1,0,-1
1528441675884834,-2,-1,0,0,-2,-2,0,-1
1528441675884834,1,-2,-2,1,-1,-1,2,-2
1528441675890847,-1,-3,0,0,0,-2,0,1
1528441675890847,-1,-1,-1,0,0,0,-1,0
1528441675907774,-1,0,-2,0,-1,0,-1,-1
1528441675907774,-1,-1,1,-2,1,-2,-2,-1
1528441675912813,0,-1,0,-3,-2,-1,-2,-1
1528441675912813,-1,0,-1,0,-1,0,0,0
1528441675929715,0,0,0,0,-1,-2,-2,1
1528441675929715,-2,1,1,0,-1,-1,-1,-2
1528441675935729,-1,0,0,0,-1,0,-2,1
1528441675935729,0,0,-1,-1,-2,1,0,2
1528441675944676,-1,0,-1,1,-1,-1,0,1
1528441675944676,0,0,-1,-1,-2,-2,-1,0
1528441675950686,0,-1,-1,-1,0,-1,0,0
1528441675950686,-2,1,-1,0,0,1,-1,-1
1528441675967613,-2,0,-1,1,2,-1,2,-1
1528441675967613,0,-2,0,-1,-1,-1,-1,2
1528441675972599,-1,-1,0,-1,-1,-1,1,1
1528441675972599,0,0,1,-2,-1,0,0,-1
1528441675989555,-1,-2,0,-3,-1,-1,-1,-1
1528441675989555,1,1,-1,0,-1,-1,0,0
1528441675995539,1,0,1,0,1,-2,-1,-2
1528441675995539,-1,-1,-2,1,-1,0,0,-2
1528441676004514,-1,0,0,-1,-1,-1,0,0
1528441676004514,-2,1,-1,0,-2,0,1,1
1528441676010498,-1,0,-1,1,0,0,-1,1
1528441676010498,-1,-1,-1,0,1,-2,-1,0
1528441676027454,0,-1,-1,-1,0,1,-1,-2
1528441676027454,-1,-1,-2,0,0,-1,0,-3
1528441676033438,-2,0,-1,-1,0,0,0,0
1528441676033438,0,-3,0,-1,1,0,0,-3
1528441676057373,0,-2,0,0,0,-1,0,0
1528441676057373,-1,1,0,-1,1,-1,-1,0
1528441676058370,1,-1,-1,-1,-2,0,0,-1
1528441676058370,0,0,-1,-2,-1,-2,-2,1
1528441676064356,-1,-2,-1,0,-1,0,0,-1
1528441676064356,0,1,0,0,0,0,-2,-1
1528441676070338,-1,-1,1,-1,-1,-1,-1,-2
1528441676070338,-1,-1,-2,0,-1,-1,-1,2
1528441676087294,-1,0,-1,-1,-1,-2,-1,-1
1528441676087294,-1,-2,0,-1,-1,1,0,-1
1528441676093277,0,-1,-1,-1,0,0,0,-1
1528441676093277,-1,-2,1,-1,-1,1,-2,-2
1528441676109235,-1,-2,-1,-1,1,0,-3,-3
1528441676109235,-1,-1,-4,-2,-1,0,-1,0
1528441676115219,-1,-1,-1,-1,-2,-1,-1,-1
1528441676115219,0,-1,-1,0,-1,-3,1,1
1528441676124195,1,-1,-1,-3,-1,-1,0,1
1528441676124195,-2,0,0,-2,1,0,-1,-2
1528441676130179,0,-3,-1,0,-2,0,-3,-1
1528441676130179,-1,-1,0,1,0,-1,-1,-2
1528441676147133,-1,1,-1,-1,-1,1,0,-2
1528441676147133,0,0,1,0,-1,-1,-2,0
1528441676153119,-1,0,0,0,0,-2,-1,-2
1528441676153119,-1,0,-1,-1,-1,0,-1,-3
1528441676170099,-1,1,0,-1,-1,1,-1,0
1528441676170099,1,0,0,0,0,0,-2,0
1528441676176227,-1,-1,1,-1,0,0,0,0
1528441676176227,-1,-2,1,-1,-1,-1,0,1
1528441676184287,-1,0,0,0,1,-1,0,1
1528441676184287,-1,0,-1,0,-1,-2,-1,-1
1528441676190790,-1,0,-1,1,-1,1,-1,-1
1528441676190790,-2,1,-3,1,-1,0,-1,-1
1528441676207718,-1,0,-1,0,-1,0,0,0
1528441676207718,-2,-3,-2,0,-2,0,1,-1
1528441676213684,0,0,1,0,-1,-2,-2,-1
1528441676213684,-1,1,1,-2,0,0,0,0
1528441676229537,0,-1,-2,0,-2,-1,-1,0
1528441676229537,-1,-2,-2,2,1,0,-2,-1
1528441676235520,-1,-1,0,-1,0,0,0,0
1528441676235520,0,-2,-1,0,-1,-1,0,-3
1528441676244498,1,-3,0,-3,0,0,-1,-2
1528441676244498,-1,-1,0,-1,-1,-1,-1,0
1528441676258461,-1,0,0,-2,0,-1,0,0
1528441676258461,0,-1,-1,-1,0,0,0,1
1528441676267436,1,0,0,1,0,0,1,0
1528441676267436,0,-2,-1,-1,-3,-1,-1,-1
1528441676280404,0,-2,1,-1,-1,-1,1,-2
1528441676280404,1,-2,-1,-1,0,0,-1,1
1528441676289414,-1,0,-1,0,0,-1,-1,-1
1528441676289414,1,-1,-1,0,-2,-1,0,0
1528441676295725,-1,0,-1,0,-2,-1,-1,-1
1528441676295725,0,0,0,0,-2,-2,0,1
1528441676304537,0,-1,0,-1,-1,-1,-3,1
1528441676304537,0,-1,0,-2,2,-1,-1,1
1528441676318501,1,-1,-2,-1,0,0,-2,-2
1528441676318501,0,2,0,-1,-2,0,-1,-1
1528441676327478,-1,-1,0,0,0,-2,-1,-2
1528441676327478,-1,-1,0,-1,-1,-2,-1,-1
1528441676333460,0,-1,-1,-1,-1,-1,0,0
1528441676333460,-1,-2,1,0,1,-1,-1,-1
1528441676349599,0,-1,-1,-1,-1,-1,2,-2
1528441676349599,-1,-1,1,-1,1,-2,0,-1
1528441676355631,-2,0,-1,0,0,-1,1,-1
1528441676355631,1,-1,0,1,0,0,-1,-2
1528441676364557,-3,0,0,-1,0,1,0,-1
1528441676364557,-1,0,1,1,-2,-1,0,0
1528441676378012,-1,0,-1,0,-2,-1,-2,-1
1528441676378012,-1,0,-2,-1,-1,0,-1,-1
1528441676386831,1,-1,0,1,-1,-1,-1,0
1528441676386831,0,0,-1,-2,1,0,1,-1
1528441676392814,-1,-1,0,-2,0,0,-1,0
1528441676392814,-1,0,0,-2,0,-1,1,0
1528441676407936,0,-1,-2,-2,0,-1,-3,0
1528441676407936,-2,-1,0,0,0,-1,1,-1
1528441676415979,0,-1,1,-1,-1,-2,-1,1
1528441676415979,0,-1,-1,-1,0,-3,-1,-1
1528441676424956,0,-1,-1,-1,0,-1,0,1
1528441676424956,-1,0,0,-1,-1,-1,1,0
1528441676438272,-2,-1,-1,-2,0,-2,0,0
1528441676438272,-1,-1,0,0,-1,0,0,-1
1528441676447283,0,0,0,-1,-1,-1,-1,-1
1528441676447283,-2,-2,1,-2,-2,0,-1,-1
1528441676453271,-2,1,-2,0,-1,0,0,0
1528441676453271,-2,1,-1,-2,-1,-1,0,0
1528441676470262,0,-1,0,-1,0,-3,-1,0
1528441676470262,1,-4,-2,-1,0,1,0,0
1528441676476251,-2,-1,-1,1,0,-2,0,1
1528441676476251,-2,-2,0,0,1,0,0,0
1528441676490649,-1,0,0,0,-1,1,0,-1
1528441676490649,-3,1,0,0,-2,1,-3,0
1528441676498467,-1,-2,0,-1,0,0,-3,-2
1528441676498467,0,-2,-1,1,-1,-2,0,-1
1528441676507599,-2,-2,0,-1,0,-1,-1,2
1528441676507599,-2,0,-2,-2,0,-2,0,-2
1528441676513460,0,-2,0,-1,-1,1,1,-2
1528441676513460,-1,-2,-1,-1,-1,-1,0,0
1528441676529421,-1,0,-1,-1,0,0,1,-1
1528441676529421,1,0,0,0,0,-2,-2,-1
1528441676535368,-1,-1,-2,0,-1,-2,-2,0
1528441676535368,0,-1,0,-1,0,0,-3,0
1528441676544383,-1,-1,0,0,0,0,0,0
1528441676544383,-1,0,0,2,-1,1,-1,0
1528441676558673,-1,0,1,0,2,0,0,-1
1528441676558673,0,-1,1,-1,0,-1,0,-1
1528441676567653,0,0,-1,-1,-1,0,0,-3
1528441676567653,0,0,-1,-2,0,-2,-2,-2
1528441676580606,-1,1,-1,-1,0,0,-2,0
1528441676580606,-1,-1,-1,1,-3,-1,-1,0
1528441676589482,0,-1,0,1,-1,0,-2,-1
1528441676589482,-1,-2,-1,-1,-1,-1,0,0
1528441676595630,1,-1,-1,-1,-2,0,1,0
1528441676595630,1,0,-2,0,0,-2,-1,-1
1528441676612423,-2,0,-1,0,0,-1,-1,-1
1528441676612423,-1,0,0,0,0,-1,1,0
1528441676618563,-1,0,0,0,-1,-1,1,0
1528441676618563,-2,-1,0,-1,1,1,0,0
1528441676634896,-1,-1,-1,-1,0,-1,-1,-1
1528441676634896,-1,0,-1,0,0,-1,-1,1
1528441676635890,1,-1,-1,0,-2,1,0,0
1528441676635890,-1,0,1,1,-2,0,0,1
1528441676650034,1,1,1,-1,-1,0,0,0
1528441676650034,1,-1,-1,-1,1,1,-1,1
1528441676656015,1,-1,0,0,-1,-2,0,0
1528441676656015,0,-1,-1,-1,-1,-1,0,0
1528441676672186,1,-2,-2,-2,-3,-1,-1,-1
1528441676672186,-1,-2,0,0,-2,-2,-2,0
1528441676678621,-1,-1,-2,0,0,0,-1,-1
1528441676678621,-2,0,0,-2,1,-1,-1,0
1528441676693581,-1,0,0,0,-1,-1,1,1
1528441676693581,-1,0,-1,1,-1,0,-2,0
1528441676694458,-1,-1,-2,0,-2,-1,-2,-1
1528441676694458,0,-1,0,-1,-1,-2,-1,-1
1528441676709715,-1,-2,-2,-1,-1,-1,-2,0
1528441676709715,-1,-1,1,-1,-2,-1,0,0
1528441676715903,-1,1,1,-1,-1,0,1,-1
1528441676715903,0,0,-2,0,-1,-1,-2,0
1528441676730865,-1,-1,0,-1,0,-1,-1,0
1528441676730865,0,-1,-1,-1,-1,0,1,-3
1528441676737844,-1,-3,-1,-2,-1,0,-2,0
1528441676737844,0,-1,0,-1,0,0,1,-1
1528441676754006,-1,0,-3,0,-1,1,1,1
1528441676754006,-3,0,0,0,0,-2,0,0
1528441676755140,0,0,-1,-1,-2,-1,0,1
1528441676755140,-1,-3,-2,-1,0,-1,-1,-1
1528441676776474,0,-1,-2,0,0,-1,-1,0
1528441676776474,2,0,-1,-1,0,0,-1,1
1528441676777309,1,-2,-1,-1,-1,-1,-1,-1
1528441676777309,0,1,2,0,0,2,1,-2
1528441676790430,-1,0,-1,-1,-1,0,0,-3
1528441676790430,-1,-1,0,0,-1,1,1,-2
1528441676798735,-1,-1,1,0,0,-1,0,0
1528441676798735,-1,0,-3,0,-2,0,0,1
1528441676813854,0,0,1,0,0,-1,-2,-2
1528441676813854,-1,0,-1,-2,0,-3,1,-3
1528441676814694,-2,-1,-2,-2,-1,-2,0,-1
1528441676814694,-2,-1,0,-1,-1,0,-1,-1
1528441676828690,0,-1,1,-1,0,-2,2,0
1528441676828690,-1,0,0,2,-1,-2,1,-1
1528441676835639,0,-1,-1,0,-1,0,-1,-1
1528441676835639,0,-2,-1,0,0,-2,-1,-2
1528441676858883,0,0,-2,0,0,1,-1,0
1528441676858883,0,-1,0,-2,0,1,-2,-1
1528441676859718,-1,1,-1,-2,-2,0,-1,-1
1528441676859718,-2,0,-1,-1,-1,0,-1,0
1528441676874048,-1,-2,-1,-1,0,-1,-1,-2
1528441676874048,0,-1,1,0,0,-2,0,1
1528441676874882,-2,-1,-1,-1,1,0,0,1
1528441676874882,1,-1,-3,-2,-2,0,0,-2
1528441676887846,-1,1,0,-1,-1,0,-1,0
1528441676887846,-3,-2,-2,-2,-1,0,-2,-1
1528441676896202,-1,-2,-1,1,1,-2,0,0
1528441676896202,0,0,1,0,-1,-1,1,0
1528441676918302,-3,-2,0,0,-2,-1,-1,0
1528441676918302,0,-1,-2,0,0,-1,-1,-1
1528441676919301,-1,-1,-1,0,-2,0,-1,0
1528441676919301,1,0,-1,0,1,0,-1,-2
1528441676933583,-1,0,-1,-1,-2,-3,-2,-1
1528441676933583,-1,-1,-1,0,-1,0,0,-2
1528441676934580,0,1,0,-1,-1,-2,0,0
1528441676934580,0,-2,-2,-1,-1,-1,-1,-1
1528441676948542,0,0,0,0,-1,0,0,-1
1528441676948542,-1,-1,-1,0,1,-1,-1,0
1528441676955680,0,1,0,-1,0,0,-2,-1
1528441676955680,-2,-1,0,-1,-2,0,0,2
1528441676970645,0,-1,-1,0,-1,0,-1,0
1528441676970645,-1,-1,-1,-1,-2,1,0,-1
1528441676978463,-2,-1,-1,0,0,0,-1,-1
1528441676978463,-1,-1,0,0,-1,-1,-2,-1
1528441676993579,0,0,0,-3,1,-1,1,0
1528441676993579,-2,0,-1,0,-1,0,-2,1
1528441676994420,0,-1,-1,1,0,-1,-1,-1
1528441676994420,-1,1,-1,0,-1,-2,0,-1
1528441677016521,1,-1,-1,1,1,0,0,0
1528441677016521,0,0,-1,-3,1,-2,0,-1
1528441677017359,0,0,1,-1,-1,1,0,-3
1528441677017359,0,-1,-1,0,-1,-1,0,-1
1528441677030481,0,0,-2,-1,0,-1,-2,-1
1528441677030481,0,-1,-1,-2,-2,0,0,2
1528441677038303,1,-1,-2,-1,-1,-1,0,-1
1528441677038303,-2,-2,-1,-1,0,0,1,0
1528441677053457,-1,-1,-1,0,0,-1,0,-1
1528441677053457,-1,-1,-1,0,-1,0,-2,-1
1528441677054457,0,-1,0,-1,-1,-1,0,1
1528441677054457,0,0,0,0,-1,0,-2,-1
1528441677068736,-2,-2,-1,0,-1,-2,0,-1
1528441677068736,0,-1,-2,-2,0,1,-1,-1
1528441677075882,-1,0,-1,-1,-2,1,-2,-1
1528441677075882,-1,-1,-1,-2,-1,-1,-1,-1
1528441677090679,0,-2,-1,-2,0,0,0,-1
1528441677090679,-1,-1,0,0,-1,-3,-1,-2
1528441677098685,-1,-1,0,0,1,0,0,0
1528441677098685,0,0,0,-1,-1,-1,-1,-1
