timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441684987591,-2,-3,-12,-4,28,36,12,2
1528441684987591,-1,-4,-2,10,20,19,9,1
1528441685000556,2,3,7,2,21,29,17,7
1528441685000556,-1,4,9,-12,-18,-18,-12,-3
1528441685008535,-1,-2,7,-8,-42,-33,-10,-4
1528441685008535,-7,-10,9,-8,-21,-15,-12,-9
1528441685023495,1,0,14,13,31,17,13,5
1528441685023495,3,4,15,16,39,24,7,4
1528441685033468,-4,-1,10,-9,-12,-9,-6,-5
1528441685033468,-1,-3,8,-6,-24,-11,-10,-4
1528441685045439,-3,0,1,7,36,28,11,-1
1528441685045439,2,2,15,-2,-14,-1,6,2
1528441685053415,0,-1,4,-4,-11,-17,-14,-4
1528441685053415,2,-6,10,4,23,11,6,3
1528441685075357,-4,-5,-8,-9,-32,-25,-16,-7
1528441685075357,-1,-2,-2,1,8,6,7,0
1528441685083334,0,0,0,8,16,13,8,1
1528441685083334,-2,-2,-3,-11,-20,-17,-8,-3
1528441685107271,-1,-6,-12,-1,-11,-6,-4,-2
1528441685107271,-2,-1,3,1,-1,1,-2,-4
1528441685113254,0,-3,-5,0,2,2,4,0
1528441685113254,1,4,-1,1,5,4,2,-1
1528441685135196,-1,-1,-11,2,-5,-9,-7,-2
1528441685135196,-1,-7,8,-4,-14,-6,-3,-1
1528441685143174,0,0,9,1,6,6,3,-2
1528441685143174,-2,0,-8,-6,0,1,2,1
1528441685154145,1,-2,4,-4,-10,-5,-3,-1
1528441685154145,-2,1,-17,-3,-2,-1,0,1
1528441685158134,-3,-5,-14,-6,5,2,-1,0
1528441685158134,2,8,43,12,4,4,1,1
1528441685173110,-5,0,-10,-6,-6,-6,-3,-4
1528441685173110,5,3,13,5,-2,0,-2,0
1528441685188056,7,-1,13,6,1,-1,1,3
1528441685188056,6,-9,-4,-4,-4,-1,4,17
1528441685196034,16,27,27,5,-3,-2,1,4
1528441685196034,-19,-31,-18,-6,3,1,2,2
1528441685210993,2,30,18,8,-1,-6,-11,-14
1528441685210993,15,-19,-25,-6,-5,-1,7,8
1528441685217974,-3,3,-15,-3,-3,-5,-4,-2
1528441685217974,0,4,-5,-1,5,6,6,3
1528441685232934,0,11,20,1,-2,-4,-5,-1
1528441685232934,-10,-17,-18,-7,-3,-2,-6,-8
1528441685250887,-7,-17,-18,-8,-4,-1,-2,-1
1528441685250887,-6,6,9,4,2,2,-2,-7
1528441685255873,-2,-5,0,-9,-4,-5,1,-2
1528441685255873,0,-6,-14,-8,-14,-11,-3,-1
1528441685277822,3,4,60,14,34,25,9,6
1528441685277822,-7,-10,-1,-7,1,-7,-5,-8
1528441685285793,-1,-1,54,22,8,4,-2,0
1528441685285793,2,-3,16,-13,-22,-18,-8,-2
1528441685300753,0,-10,33,-4,-3,0,11,6
1528441685300753,-2,3,39,-7,5,17,2,-3
1528441685330674,-2,0,-29,-12,-2,-4,0,-1
1528441685330674,-1,-7,-53,-16,-14,4,-4,-1
1528441685337654,-1,3,-72,7,11,0,-1,-2
1528441685337654,2,2,-79,-4,-17,3,2,2
1528441685345648,3,0,-56,3,15,16,12,8
1528441685345648,1,5,10,9,3,0,0,3
1528441685360593,-4,0,28,-7,-22,-8,-7,-5
1528441685360593,-2,2,56,-7,-9,-8,-1,-2
1528441685368572,-2,0,-49,-6,-28,-16,-8,-4
1528441685368572,-2,-5,-69,6,52,19,6,0
1528441685375553,0,-8,-63,-18,-33,-7,-1,-1
1528441685375553,-3,-7,-15,-1,-1,-6,-1,-3
1528441685390513,0,0,-1,16,15,11,3,1
1528441685390513,1,2,1,1,-14,-4,1,-1
1528441685398492,-3,-2,10,-6,-16,-11,-4,-1
1528441685398492,-1,5,-5,-7,21,15,3,-1
1528441685420434,-1,1,-15,-6,1,-9,-6,1
1528441685420434,1,2,4,17,-5,-2,-1,0
1528441685428412,-2,2,27,2,3,-2,-2,0
1528441685428412,-1,2,49,-7,-10,-7,-1,-2
1528441685458333,0,-1,25,-1,-5,-2,-1,2
1528441685458333,0,3,61,9,1,2,-2,0
1528441685473292,2,1,15,9,3,0,-1,0
1528441685473292,-3,-2,-1,-1,5,3,3,-1
1528441685503213,-1,2,-25,-8,-7,-3,1,0
1528441685503213,-2,4,-20,-1,-6,-4,-3,0
1528441685510193,-3,-14,-12,-1,9,1,0,0
1528441685510193,-1,-2,-40,-4,-1,-1,-1,-1
1528441685518172,9,27,46,12,9,5,2,2
1528441685518172,-6,-25,-9,-6,-10,-5,-3,-2
1528441685533132,-8,3,13,9,5,5,1,-1
1528441685533132,1,5,-2,-1,-1,0,-1,1
1528441685556071,-1,9,-15,0,-5,-3,0,-2
1528441685556071,-1,0,11,0,8,6,1,-2
1528441685563231,-5,-14,-9,-8,-18,-8,-3,-4
1528441685563231,0,11,22,-4,6,-7,-2,-3
1528441685570267,0,-4,17,6,5,-1,-1,-2
1528441685570267,0,-1,29,-5,-11,-2,-2,0
1528441685586171,-3,-14,2,-8,-9,-11,-6,-5
1528441685586171,-4,-1,-15,-3,-9,-23,-11,-5
1528441685600189,4,9,-59,-13,16,34,11,6
1528441685600189,-2,3,-23,17,-36,-23,-5,-2
1528441685608161,-4,-6,-77,-18,16,0,-4,-3
1528441685608161,5,10,-19,-3,18,19,9,2
1528441685623071,1,-5,0,15,1,-5,-7,0
1528441685623071,-7,-5,-23,-29,-34,-25,-8,-3
1528441685631079,2,0,-6,25,40,28,6,1
1528441685631079,-2,-1,-4,4,-25,-22,-13,-4
1528441685646010,-6,-8,1,-18,-50,-35,-15,-8
1528441685646010,0,-1,7,-13,0,-5,0,1
1528441685668292,0,0,36,3,8,6,8,2
1528441685668292,-3,-3,37,-19,-44,-36,-20,-8
1528441685676273,3,-2,44,1,20,7,6,4
1528441685676273,-2,-2,49,-3,-1,13,8,3
1528441685683268,0,0,42,24,15,8,2,-2
1528441685683268,-5,-6,-45,9,13,-10,-8,-5
1528441685691261,8,2,-72,-12,-56,-14,0,6
1528441685691261,0,-2,-63,6,36,12,2,-2
1528441685706213,-1,0,-14,-4,1,1,0,0
1528441685706213,-1,4,-3,5,-15,-14,-6,-3
1528441685728345,-3,-6,29,-16,-15,-8,-3,-3
1528441685728345,-2,-1,39,-2,-2,4,-1,-3
1528441685743260,0,5,56,0,9,4,0,-1
1528441685743260,-2,-5,42,-9,-25,-16,-6,-2
1528441685751238,1,11,35,2,0,-2,1,1
1528441685751238,-2,-11,0,-1,4,3,2,-1
1528441685773422,-5,-13,9,7,12,8,2,-1
1528441685773422,3,11,-6,4,3,2,0,-1
1528441685788502,14,-20,20,4,11,4,-2,-3
1528441685788502,9,36,-17,1,-6,-1,2,4
1528441685803467,-2,2,-1,-2,-7,-7,-6,-2
1528441685803467,30,11,14,4,5,4,6,8
1528441685810396,-22,-28,-24,0,8,10,5,5
1528441685810396,-11,-22,-16,-7,-6,-5,-2,-4
1528441685818535,-1,4,-7,-4,-3,-3,1,-5
1528441685818535,4,-7,-4,1,-3,-1,-7,0
1528441685840317,-8,-2,4,5,6,3,5,1
1528441685840317,-4,-6,-15,-8,-6,-4,-4,-1
1528441685848295,1,2,-22,-1,0,-2,-3,-1
1528441685848295,-5,-8,3,5,1,-1,0,-1
1528441685863303,6,15,8,-1,-1,4,1,-1
1528441685863303,-6,-12,18,-6,-12,-7,-4,-3
1528441685870365,6,25,11,1,-2,-6,-5,-2
1528441685870365,-3,-15,26,-5,7,-2,1,-2
1528441685886193,-1,-2,8,12,6,8,5,3
1528441685886193,0,2,-25,-7,-8,-5,-2,-3
1528441685900429,0,7,-25,-14,-11,-9,-5,-3
1528441685900429,-2,-3,-15,13,3,5,0,1
1528441685916265,0,-3,-2,-9,0,-5,-4,1
1528441685916265,0,4,1,-5,-6,-1,1,-1
1528441685923423,-4,-4,-6,-3,4,0,0,-1
1528441685923423,1,7,17,-4,-1,0,1,0
1528441685938614,0,-3,9,-6,-5,1,0,1
1528441685938614,-2,-1,15,0,-6,-6,-4,0
1528441685953596,-4,-7,-1,1,2,0,3,-2
1528441685953596,0,-8,10,0,5,8,2,1
1528441685975537,-1,9,27,6,0,-6,-6,-2
1528441685975537,0,5,0,0,-5,-3,-2,1
1528441685990673,-3,-19,-5,-1,4,3,1,0
1528441685990673,0,0,-6,-4,-2,1,3,-1
1528441685998668,-2,2,-12,2,-2,-2,0,-3
1528441685998668,-1,-3,-8,-4,2,1,-2,0
1528441686013031,-1,-3,-11,-4,-8,-9,-4,-1
1528441686013031,-4,-1,4,-4,5,15,6,1
1528441686028199,1,-4,-13,6,24,12,6,1
1528441686028199,-1,-3,1,-7,-11,-10,-5,-2
1528441686051132,-3,-1,0,-6,-5,-5,-3,-1
1528441686051132,-3,-3,-5,3,7,5,1,-2
1528441686066195,-3,-6,-13,-4,1,0,-2,-1
1528441686066195,-1,0,6,4,-1,0,0,-1
1528441686073213,-2,1,2,-1,1,-1,-3,1
1528441686073213,2,1,1,-2,1,2,-1,-2
1528441686088166,-1,5,6,-5,1,3,-1,-1
1528441686088166,0,-6,1,0,-7,-7,-2,-1
1528441686096242,-2,-3,3,7,6,1,-2,-1
1528441686096242,0,0,2,-2,6,3,0,0
1528441686110217,-2,-3,-9,-1,-8,-5,-4,-2
1528441686110217,0,5,-1,-2,-1,-1,-2,-1
1528441686125154,-1,-2,3,-3,-4,-2,-2,-2
1528441686125154,0,-4,2,-1,0,-1,1,0
1528441686141082,0,-1,7,2,3,1,1,-2
1528441686141082,-1,0,2,-1,-2,1,-2,0
1528441686156088,-2,-3,1,-1,-2,-1,0,1
1528441686156088,-1,4,0,1,1,-2,-2,-1
1528441686163045,-1,2,6,-1,-2,-2,0,-1
1528441686163045,-1,6,19,-1,-2,-1,-1,-3
1528441686177985,-3,6,16,-1,0,1,0,0
1528441686177985,1,2,6,0,-2,-1,1,-1
1528441686185963,-2,0,-5,-1,-2,-1,-2,0
1528441686185963,-2,-2,-13,0,-1,-1,-1,0
1528441686192945,0,4,-13,2,-1,1,-1,-3
1528441686192945,-1,1,-13,-1,-2,-3,1,-2
1528441686215883,-3,-8,-7,0,-1,-2,-2,0
1528441686215883,0,-6,-10,-3,-3,-1,0,-1
1528441686222865,1,-4,-9,-1,0,0,0,-1
1528441686222865,0,-3,-10,0,-3,-1,0,0
1528441686237825,2,-4,-10,-1,-2,-2,-1,-2
1528441686237825,0,-2,-5,1,0,-1,-2,-2
1528441686245833,-2,-2,-1,-1,0,-1,-2,-2
1528441686245833,-1,-3,-3,-1,-2,-1,-1,0
1528441686267797,0,-1,-8,-1,0,0,-3,-1
1528441686267797,-2,-1,-4,-1,-1,0,-1,-1
1528441686275722,1,-1,-1,-1,0,-1,0,0
1528441686275722,-2,-3,-2,-2,-2,-2,-1,-2
1528441686290743,-1,1,-2,0,0,0,-1,-1
1528441686290743,-2,0,-2,-1,-2,-1,-1,-1
1528441686297719,-1,1,1,0,-1,1,0,1
1528441686297719,0,3,2,0,-1,-1,0,-1
1528441686312624,0,-2,-2,0,1,-2,-1,-1
1528441686312624,-1,-1,0,-1,-2,-2,-1,-1
1528441686320659,-2,2,-1,1,-2,0,-3,-1
1528441686320659,1,1,-1,-1,-3,1,0,-2
1528441686328596,-2,0,-2,-1,-2,0,0,0
1528441686328596,1,0,-3,-1,0,-3,-2,0
1528441686335617,-1,-1,2,-2,-2,-2,-2,-2
1528441686335617,-3,-4,1,0,0,-2,0,-2
1528441686350522,0,-4,0,-2,-1,-1,-2,-1
1528441686350522,-1,-1,-1,0,-1,-1,-1,0
1528441686358563,0,-4,-1,-2,-2,-2,-2,-2
1528441686358563,-2,-2,-2,-2,-2,-1,-1,-1
1528441686373516,-3,0,0,-2,-3,-3,-1,-3
1528441686373516,0,-1,1,-1,-1,3,-1,-3
1528441686380443,0,-1,-2,1,-1,2,3,0
1528441686380443,-1,-1,0,-1,0,-1,-5,-1
1528441686388422,-2,-1,-5,1,-1,0,0,0
1528441686388422,-1,-4,-4,-1,-3,-2,-2,-1
1528441686395404,-1,-2,-4,0,-3,-2,-2,-2
1528441686395404,-1,-2,-1,-3,0,0,2,0
1528441686410384,-1,-1,-2,-2,-1,-2,-1,-2
1528441686410384,-1,0,-2,-2,-1,-1,1,1
1528441686418354,0,4,-2,-1,0,1,-1,1
1528441686418354,-1,6,-1,-2,-2,-1,-1,0
1528441686433338,-1,7,1,0,-1,0,-1,-1
1528441686433338,-3,7,4,-1,0,3,1,1
1528441686440427,-3,0,6,-1,1,4,1,-1
1528441686440427,-1,-3,6,-2,-1,7,0,-3
1528441686448262,-1,-8,9,-3,-1,9,0,-1
1528441686448262,-1,-10,11,-1,-1,9,0,-1
1528441686456241,-2,-7,7,-1,-2,12,0,-1
1528441686456241,-2,-7,4,-1,-3,3,-1,-2
1528441686471201,0,-5,4,-1,1,4,2,-1
1528441686471201,-1,-4,0,-1,-3,-1,1,-3
1528441686478561,-2,-2,0,0,-3,-13,-2,-3
1528441686478561,0,-2,-5,0,0,-18,-1,-1
1528441686493494,-1,-1,-6,-1,-1,-14,-2,-1
1528441686493494,-2,-2,-12,0,0,-13,-3,-2
1528441686500342,-1,-2,-11,-2,0,-8,-3,-2
1528441686500342,-2,0,-9,-1,-1,-7,-2,-1
1528441686508321,-1,-1,-11,-1,0,-8,-3,-2
1528441686508321,-1,1,-11,-2,-1,-7,-1,-3
1528441686515299,0,0,-7,-2,-4,-7,0,-1
1528441686515299,1,-3,-4,-1,-1,-4,-1,-1
1528441686530262,1,-1,-4,-2,-1,-3,0,0
1528441686530262,0,-2,-2,0,-1,-3,-2,0
1528441686538241,0,-2,-5,0,-2,0,-1,-1
1528441686538241,-2,-3,-4,-2,-2,3,-3,-1
1528441686553340,-1,0,-3,0,-2,1,-2,-2
1528441686553340,-1,0,-2,-2,2,2,-3,1
1528441686561177,-1,0,-1,-2,0,4,-2,-1
1528441686561177,-1,0,-1,1,-2,7,-1,0
1528441686568161,-1,0,-2,-2,0,3,-1,-2
1528441686568161,-1,1,-1,-1,-2,0,-4,-2
1528441686576205,-1,-1,1,-1,0,-4,-2,-2
1528441686576205,1,0,-1,0,-1,-5,-2,0
1528441686591216,-1,1,-1,-1,0,-5,-2,-1
1528441686591216,-1,0,0,0,-2,-4,-2,-1
1528441686598541,-1,-2,1,0,-1,0,-2,-3
1528441686598541,0,-1,1,-2,0,2,-1,-2
1528441686613553,1,0,1,-1,-1,1,-1,-3
1528441686613553,0,-1,0,-2,-1,3,1,-3
1528441686620858,-2,1,1,-1,-2,-1,1,0
1528441686620858,-1,0,-1,-1,-1,1,-1,1
1528441686628655,0,2,0,0,-1,-1,-1,-1
1528441686628655,-1,-1,-1,-2,-1,6,-2,-2
1528441686635639,0,-1,-1,0,-1,6,-1,-1
1528441686635639,-1,-1,1,-3,0,1,-2,-1
1528441686650599,-3,-2,-3,-2,-1,2,0,-1
1528441686650599,-1,-3,-1,0,-1,-2,-1,-2
1528441686658582,-2,-1,-2,0,1,0,-3,0
1528441686658582,0,-1,-1,-1,-2,3,-3,-1
1528441686673537,-2,-1,1,1,-3,8,-1,0
1528441686673537,-1,-1,-2,-1,-1,2,0,0
1528441686688671,0,0,0,0,0,-7,0,-1
1528441686688671,-2,0,-1,-1,-1,-6,-1,-1
1528441686695635,-1,-1,1,-1,0,-6,-2,0
1528441686695635,-1,-2,0,1,-1,-6,-1,-2
1528441686710833,-1,-2,-2,-1,-2,-3,-1,0
1528441686710833,0,-2,0,0,0,-2,-2,1
1528441686718696,-2,-1,-1,-4,-1,-4,0,1
1528441686718696,-3,0,-1,0,0,-4,1,-1
1528441686733687,-1,-1,1,-1,-1,-2,-1,0
1528441686733687,-1,-2,2,-2,-3,-2,-1,0
1528441686748674,-1,-1,0,0,0,-1,1,-2
1528441686748674,0,0,-2,-1,-2,-2,-1,-1
1528441686755713,-1,-2,-2,-2,-1,-1,-1,-1
1528441686755713,0,0,0,-3,0,0,0,-2
1528441686770517,-1,0,-1,-2,-3,1,-1,-1
1528441686770517,-1,1,-1,0,0,-3,-2,-2
1528441686778496,-1,0,-1,0,-1,-1,-3,-1
1528441686778496,-1,0,0,0,-1,0,-2,0
1528441686793593,-3,-3,-1,-1,0,-2,0,0
1528441686793593,-1,-2,-1,-1,-1,0,0,-1
1528441686800459,0,-1,0,-2,-1,-1,-1,-1
1528441686800459,-3,-1,0,0,-1,-3,-1,0
1528441686808415,1,0,0,-1,-2,-1,-2,-2
1528441686808415,-1,0,-2,-2,-2,-1,-2,-1
1528441686815400,0,-2,-3,0,0,0,-1,-1
1528441686815400,1,-1,-2,-1,-1,1,-2,-1
1528441686830358,-1,0,0,-1,0,-1,0,0
1528441686830358,-2,-2,-2,-1,-1,0,0,-1
1528441686838335,1,-1,0,-2,-2,-1,0,-1
1528441686838335,-2,-2,-1,-2,-3,0,0,-1
1528441686853311,-1,-1,-3,-2,0,-1,1,0
1528441686853311,-1,-2,-2,-2,0,0,0,0
1528441686860418,-3,2,-1,0,-2,-1,-1,-1
1528441686860418,-1,-2,0,-2,-1,0,-3,0
1528441686868412,0,-1,-1,-2,-1,0,-2,-1
1528441686868412,0,0,-1,-2,-2,1,0,0
1528441686875237,-1,-1,-2,-1,1,1,-2,-1
1528441686875237,-3,0,1,0,-2,-1,-1,0
1528441686890792,-1,1,0,-2,-2,-2,-2,-2
1528441686890792,0,-2,-2,-1,-2,-3,-1,-1
1528441686898716,-3,-2,-2,-1,-1,-1,0,-2
1528441686898716,0,-2,-2,-1,-2,-1,1,-2
1528441686913622,-1,-2,-1,-1,-1,0,-1,0
1528441686913622,-2,-1,1,-1,-1,-1,-3,-1
1528441686920721,0,0,0,-1,-1,0,0,-1
1528441686920721,-1,-1,0,-2,-2,-2,-3,-1
1528441686928710,-1,-1,-1,-1,-1,0,-2,-2
1528441686928710,0,-1,-2,-2,-1,0,-1,-2
1528441686935681,-2,-1,-2,0,-2,-1,0,1
1528441686935681,1,1,-1,-1,-1,-1,0,-1
1528441686950488,0,-3,-2,-3,-1,-1,-3,0
1528441686950488,-1,0,0,0,-1,-2,-2,0
1528441686958605,1,-1,-1,-1,-2,0,-2,-1
1528441686958605,0,-1,0,-1,0,-1,-1,-2
1528441686973700,0,0,-1,0,0,-2,-2,-2
1528441686973700,-1,0,-2,-1,0,-2,-1,-1
1528441686980962,-2,0,-2,-1,0,-1,-1,0
1528441686980962,-2,-2,0,0,-1,-1,0,-1
1528441686987945,-2,0,-2,-2,0,0,0,-1
1528441686987945,-2,-1,0,-1,0,-1,-2,-1
1528441686996141,0,-1,0,-1,-1,-1,-2,-1
1528441686996141,-1,0,-2,-1,-2,0,0,-1
1528441687011095,1,-1,-1,-1,-2,-2,1,-2
1528441687011095,0,-1,-1,-2,-2,0,0,-1
1528441687017920,-2,-1,1,-1,-2,-1,0,-2
1528441687017920,-1,0,-1,-2,0,-3,-1,0
1528441687033196,-1,-2,-1,0,-1,-1,1,-1
1528441687033196,-1,-2,-2,0,-1,-1,-1,-1
1528441687041133,-2,-1,-1,-1,0,-1,-2,-2
1528441687041133,-1,-2,-1,-3,0,-2,-2,-2
1528441687048016,-1,-1,-1,-1,-2,-2,-2,-1
1528441687048016,-1,-2,0,0,-1,-1,0,-1
1528441687056157,-1,-1,-1,-1,-1,-1,-1,-1
1528441687056157,-2,-1,-1,-1,-1,0,-1,0
1528441687070988,-1,-1,-1,0,-1,-1,-1,1
1528441687070988,0,-1,-2,0,-1,0,1,-1
1528441687077977,-2,-1,-1,-2,-1,-1,-1,1
1528441687077977,-1,0,-2,-1,-1,-2,-1,-1
1528441687092948,-1,0,2,-1,-2,0,-1,1
1528441687092948,-1,-1,0,0,-1,-1,-1,-1
1528441687101039,0,-1,-2,-1,-2,-1,0,-1
1528441687101039,1,0,-2,-2,-3,0,-1,-1
1528441687108047,0,-1,-2,-2,-1,0,-2,0
1528441687108047,-2,-1,-1,-1,-1,-1,-1,0
1528441687116216,-2,-2,-2,-1,-1,-1,0,1
1528441687116216,-2,0,-1,-1,-2,0,-1,-1
1528441687130226,-1,0,-2,-2,-1,-2,-3,-1
1528441687130226,0,1,-1,-1,-2,-1,-2,-2
1528441687138341,-1,-1,-1,0,-1,-1,-1,0
1528441687138341,0,-1,-1,1,-1,-2,-1,-1
1528441687153493,-2,0,0,-2,0,-1,-1,-2
1528441687153493,-1,0,-2,-1,0,-2,-1,-1
1528441687160684,0,0,1,0,-2,-2,-1,-2
1528441687160684,0,-1,-2,-1,-1,0,-2,1
1528441687168656,-2,-2,-1,-1,0,-2,-2,-1
1528441687168656,-1,-2,0,-1,-1,-1,-1,-1
1528441687175638,-1,-2,-2,0,-1,-1,-1,-3
1528441687175638,-2,-1,-1,-1,-1,-1,-1,-1
1528441687190600,0,0,-3,-1,-2,-3,-1,-2
1528441687190600,0,-1,-1,-1,-1,-1,-1,0
1528441687197944,0,0,-2,-2,0,-1,-1,0
1528441687197944,-1,-1,-1,-2,0,-1,-1,-1
1528441687206098,-1,-2,0,1,0,0,-2,1
1528441687206098,-1,-1,-1,-2,-2,-1,-3,-1
1528441687213079,0,0,0,-2,-1,-1,-2,-2
1528441687213079,-1,-2,0,-1,0,-1,-2,0
1528441687227876,-1,-1,-2,-2,-1,0,0,-1
1528441687227876,-2,-1,0,-1,-1,0,-1,-2
1528441687235857,-1,-1,0,-2,0,-2,-3,0
1528441687235857,-1,-1,-1,0,-3,-1,0,-2
1528441687250979,-1,-2,-1,0,-2,0,0,-1
1528441687250979,-1,-1,-2,-1,-1,-1,-3,-2
1528441687257797,-1,-1,-1,0,0,-2,-1,-1
1528441687257797,-1,-1,-2,-1,-1,0,0,0
1528441687265776,-1,-1,-2,-1,-1,0,-1,-3
1528441687265776,-1,-1,0,-1,-1,-1,-2,-1
1528441687272757,-1,-2,-1,-3,-1,-1,2,0
1528441687272757,0,0,2,-1,0,0,-2,-1
1528441687287758,-2,0,0,-2,-1,-2,0,0
1528441687287758,-2,0,-1,-1,0,-1,-1,-1
1528441687295694,0,-1,-1,0,-1,0,-1,-1
1528441687295694,-1,-2,-2,-1,1,-1,-1,0
1528441687310654,-2,-1,0,-1,-1,-1,1,-1
1528441687310654,-1,-2,-1,-1,-1,-2,-1,-2
1528441687317637,-3,-2,-1,-1,-1,-1,0,-3
1528441687317637,-3,1,-2,-1,-1,0,0,-2
1528441687325616,-1,0,-1,1,0,-1,-2,-1
1528441687325616,0,0,-1,0,-1,0,0,0
