timestamp,x,y,z,w
1528441689060460,-0.701843,0.0581665,-0.678955,-0.207825
1528441689078412,-0.701965,0.0584717,-0.678589,-0.208252
1528441689098360,-0.702209,0.0585938,-0.678284,-0.208435
1528441689122296,-0.70282,0.0584717,-0.677734,-0.208374
1528441689138252,-0.703552,0.0582886,-0.677063,-0.208252
1528441689158199,-0.704163,0.0587769,-0.676208,-0.208679
1528441689183133,-0.704407,0.0604248,-0.675476,-0.209839
1528441689222028,-0.704285,0.0627441,-0.674866,-0.211548
1528441689225020,-0.703979,0.0655518,-0.674316,-0.213318
1528441689240977,-0.70343,0.0685425,-0.674011,-0.214966
1528441689259935,-0.702942,0.0712891,-0.673828,-0.216492
1528441689286854,-0.702393,0.0736694,-0.673706,-0.217773
1528441689301815,-0.702026,0.0756226,-0.673462,-0.218933
1528441689317772,-0.701599,0.0771484,-0.67334,-0.220215
1528441689353679,-0.701172,0.0784302,-0.673218,-0.221558
1528441689363651,-0.700928,0.0790405,-0.672974,-0.222839
1528441689376615,-0.700989,0.0787354,-0.672607,-0.223877
1528441689398557,-0.701233,0.0776367,-0.672241,-0.224609
1528441689421495,-0.701904,0.0758667,-0.67157,-0.225098
1528441689437452,-0.702759,0.0739136,-0.670776,-0.225525
1528441689458396,-0.703613,0.0722046,-0.6698,-0.226257
1528441689480337,-0.704346,0.0709229,-0.668762,-0.227417
1528441689497302,-0.704956,0.0703125,-0.667664,-0.228943
1528441689518236,-0.705383,0.0704346,-0.666626,-0.230713
1528441689540177,-0.705566,0.0710449,-0.66571,-0.232605
1528441689557135,-0.70575,0.0717773,-0.664795,-0.234192
1528441689578076,-0.705933,0.0723267,-0.664185,-0.235474
1528441689601015,-0.706177,0.0724487,-0.663635,-0.236145
1528441689616973,-0.706482,0.0722656,-0.66333,-0.236206
1528441689637918,-0.706787,0.0714722,-0.663269,-0.235596
1528441689660857,-0.707214,0.0698242,-0.663452,-0.234192
1528441689676829,-0.707764,0.0674438,-0.663879,-0.232056
1528441689697794,-0.708435,0.0644531,-0.664368,-0.229492
1528441689720748,-0.709229,0.0617065,-0.664734,-0.226746
1528441689736669,-0.710083,0.0597534,-0.664856,-0.224182
1528441689758595,-0.710632,0.0588379,-0.665039,-0.222107
1528441689782576,-0.710876,0.0588379,-0.665344,-0.220459
1528441689797536,-0.710632,0.0599976,-0.665894,-0.219177
1528441689819431,-0.709839,0.0623169,-0.66687,-0.218262
1528441689840411,-0.708557,0.0653076,-0.668152,-0.21759
1528441689857330,-0.707031,0.0683594,-0.669617,-0.21698
1528441689879273,-0.705505,0.071228,-0.671204,-0.216187
1528441689900243,-0.703979,0.0734863,-0.672974,-0.215027
1528441689917172,-0.702515,0.0747681,-0.675049,-0.212891
1528441689939112,-0.701843,0.072937,-0.676941,-0.209656
1528441689961053,-0.701904,0.0689697,-0.67865,-0.2052
1528441689977013,-0.702209,0.0641479,-0.67981,-0.201782
1528441689999949,-0.702637,0.0602417,-0.680359,-0.199707
1528441690021031,-0.702881,0.0584106,-0.680359,-0.199524
1528441690036909,-0.702759,0.05896,-0.679932,-0.201172
1528441690059799,-0.702271,0.060791,-0.679443,-0.203735
1528441690088774,-0.701721,0.0628052,-0.679138,-0.206116
1528441690096750,-0.701294,0.0641479,-0.678955,-0.207825
1528441690119704,-0.700989,0.0648804,-0.678894,-0.208801
1528441690140797,-0.700623,0.0652466,-0.679016,-0.209473
1528441690157788,-0.700317,0.0654297,-0.679138,-0.210022
1528441690179730,-0.699951,0.0653076,-0.679321,-0.210632
1528441690200676,-0.699768,0.0645142,-0.679504,-0.21106
1528441690217737,-0.700073,0.0629883,-0.679321,-0.21106
1528441690239571,-0.700745,0.0610352,-0.678833,-0.210999
1528441690260745,-0.70166,0.0592041,-0.677979,-0.211121
1528441690283563,-0.702576,0.0579834,-0.676819,-0.21228
1528441690299483,-0.70343,0.0575562,-0.675415,-0.213928
1528441690320482,-0.704468,0.0574951,-0.673828,-0.215515
1528441690343420,-0.705444,0.0575562,-0.672363,-0.216858
1528441690367356,-0.706421,0.0578613,-0.670959,-0.218079
1528441690380280,-0.707153,0.0584106,-0.669739,-0.219299
1528441690397221,-0.707458,0.0594482,-0.668945,-0.220459
1528441690419162,-0.707336,0.0609741,-0.668457,-0.221863
1528441690441103,-0.707031,0.0626221,-0.668335,-0.222778
1528441690456091,-0.706787,0.0635986,-0.668457,-0.223022
1528441690479036,-0.706482,0.0639038,-0.668823,-0.222778
1528441690500998,-0.706238,0.0637817,-0.66925,-0.222168
1528441690517898,-0.706116,0.0632324,-0.669678,-0.221313
1528441690538843,-0.705933,0.062439,-0.670288,-0.220398
1528441690561780,-0.705811,0.0614014,-0.670837,-0.219299
1528441690576761,-0.705566,0.0603027,-0.671509,-0.218445
1528441690598685,-0.705261,0.0595703,-0.672058,-0.218018
1528441690621624,-0.704834,0.0595093,-0.672485,-0.217834
1528441690636711,-0.704285,0.0601196,-0.672974,-0.217957
1528441690658698,-0.703735,0.0609741,-0.673462,-0.218018
1528441690681639,-0.703308,0.0616455,-0.67395,-0.217896
1528441690696809,-0.703003,0.0621948,-0.674255,-0.217712
1528441690719347,-0.702881,0.062439,-0.674438,-0.217529
1528441690741307,-0.702881,0.0625,-0.6745,-0.217224
1528441690756321,-0.702942,0.062561,-0.6745,-0.216919
1528441690779264,-0.703186,0.0623779,-0.674377,-0.216492
1528441690801199,-0.703552,0.0616455,-0.674316,-0.216003
1528441690816296,-0.703857,0.0609741,-0.674194,-0.215454
1528441690839100,-0.704224,0.0606079,-0.674011,-0.215027
1528441690861394,-0.704468,0.0606079,-0.673828,-0.214722
1528441690878196,-0.704651,0.0609741,-0.673706,-0.214417
1528441690899271,-0.704651,0.0615845,-0.673645,-0.214233
1528441690921439,-0.704651,0.0623779,-0.673645,-0.214172
1528441690938405,-0.704407,0.0635376,-0.673828,-0.214233
1528441690959351,-0.703979,0.0648804,-0.674011,-0.214355
1528441690981295,-0.703613,0.0661011,-0.674255,-0.2146
1528441690997436,-0.703308,0.0673828,-0.674377,-0.214844
1528441691018499,-0.703003,0.0686035,-0.674438,-0.21521
1528441691041293,-0.702637,0.0698853,-0.6745,-0.215759
1528441691058265,-0.702209,0.0709839,-0.674622,-0.216492
1528441691079251,-0.70166,0.0718994,-0.674744,-0.217468
1528441691095152,-0.701111,0.0728149,-0.674866,-0.218689
1528441691117481,-0.700562,0.0736694,-0.674805,-0.220276
1528441691139460,-0.700256,0.0748901,-0.674438,-0.221924
