timestamp,roll,pitch,yaw
1528875221822903,0.955512,-1.25098,0.548823
1528875221844832,0.955069,-1.25109,0.547923
1528875221859792,0.955326,-1.25144,0.546497
1528875221885724,0.955943,-1.25198,0.544826
1528875221904673,0.956261,-1.2526,0.543282
1528875221919633,0.956389,-1.25289,0.541898
1528875221975484,0.956675,-1.25343,0.540509
1528875221979474,0.957161,-1.25337,0.538763
1528875222009395,0.957995,-1.25334,0.53673
1528875222040311,0.959246,-1.25341,0.534721
1528875222062254,0.958994,-1.25322,0.534166
1528875222095165,0.95894,-1.25297,0.533827
1528875222115111,0.959043,-1.25296,0.533482
1528875222130071,0.958788,-1.25275,0.533381
1528875222166972,0.951825,-1.251,0.538977
1528875222181931,0.943342,-1.24499,0.551392
1528875222196891,0.934497,-1.23439,0.572239
1528875222219830,0.927818,-1.22003,0.596189
1528875222234792,0.928337,-1.1944,0.610432
1528875222258736,0.933008,-1.16014,0.616986
1528875222279672,0.931694,-1.11993,0.622213
1528875222294632,0.927225,-1.07112,0.627909
1528875222311587,0.926533,-1.01164,0.63457
1528875222317570,0.933192,-0.943187,0.638473
1528875222362450,0.939712,-0.866398,0.638802
1528875222384393,0.935459,-0.781642,0.637947
1528875222407330,0.921854,-0.690383,0.637301
1528875222414312,0.906039,-0.593632,0.635799
1528875222437251,0.88952,-0.492231,0.634678
1528875222467171,0.875342,-0.38789,0.630597
1528875222483128,0.861008,-0.281853,0.622373
1528875222497091,0.848774,-0.175083,0.611399
1528875222527009,0.83641,-0.0679187,0.597898
1528875222541971,0.817585,0.038557,0.582635
1528875222564908,0.795477,0.140267,0.566193
1528875222579870,0.770649,0.235406,0.548596
1528875222601811,0.745596,0.324167,0.529917
1528875222624749,0.719934,0.40888,0.509113
1528875222646692,0.692397,0.487547,0.485437
1528875222654670,0.663129,0.557896,0.457676
1528875222677608,0.638427,0.618338,0.430803
1528875222707541,0.615931,0.670083,0.404632
1528875222722488,0.594445,0.71435,0.375887
1528875222744428,0.575004,0.747781,0.348035
1528875222759389,0.555727,0.772976,0.323477
1528875222774351,0.533277,0.790605,0.30208
1528875222797604,0.516432,0.803095,0.290598
1528875222819594,0.516502,0.806803,0.298521
1528875222834504,0.511167,0.813325,0.306066
1528875222864652,0.502713,0.828115,0.297282
1528875222895121,0.50376,0.857492,0.292728
1528875222917638,0.519272,0.86567,0.306419
1528875222932555,0.575006,0.822357,0.352661
1528875222962522,0.671077,0.711984,0.452583
1528875222977488,0.67619,0.675659,0.47469
1528875222999377,0.639494,0.662871,0.469787
1528875223014336,0.612014,0.658534,0.461316
1528875223044257,0.608937,0.655996,0.458145
1528875223067196,0.613895,0.655427,0.45479
1528875223082205,0.627391,0.654617,0.461008
1528875223097167,0.641543,0.653882,0.464695
1528875223120109,0.637539,0.652253,0.45752
1528875223135013,0.622491,0.657644,0.443396
1528875223156954,0.625548,0.670646,0.438456
1528875223179893,0.62844,0.683928,0.440784
1528875223201835,0.636902,0.698131,0.443464
1528875223224825,0.629729,0.702415,0.443754
1528875223254933,0.609316,0.709176,0.456332
1528875223284652,0.616306,0.718854,0.45728
1528875223307552,0.621092,0.754752,0.449841
1528875223322512,0.607792,0.791362,0.446952
1528875223344492,0.623142,0.790042,0.471142
1528875223382353,0.670808,0.762381,0.516136
1528875223397732,0.714756,0.721356,0.549464
1528875223442890,0.654248,0.651356,0.534755
1528875223457355,0.629129,0.669328,0.535991
1528875223487463,0.597092,0.688087,0.515933
1528875223502990,0.603567,0.679299,0.506247
1528875223539257,0.649745,0.637752,0.498748
1528875223555365,0.641742,0.622372,0.499492
1528875223577742,0.623277,0.607458,0.497461
1528875223600284,0.616522,0.598243,0.494803
1528875223615252,0.62635,0.599707,0.496952
1528875223637943,0.622752,0.610252,0.486591
1528875223660137,0.615689,0.620842,0.470952
1528875223675139,0.62398,0.627146,0.465671
1528875223705046,0.640505,0.624474,0.467302
1528875223727044,0.648744,0.616044,0.471751
1528875223742723,0.636002,0.60769,0.471633
1528875223780356,0.620285,0.581081,0.466845
1528875223794370,0.640284,0.555526,0.470097
1528875223817310,0.663265,0.524124,0.476758
1528875223839538,0.682249,0.488764,0.483658
1528875223854498,0.700626,0.448858,0.488918
1528875223877439,0.721248,0.402505,0.493743
1528875223900455,0.748941,0.346692,0.49953
1528875223915445,0.785597,0.279597,0.508618
1528875223937527,0.823716,0.203632,0.52019
1528875223959740,0.856097,0.120887,0.532156
1528875223974707,0.879801,0.0359881,0.539365
1528875223997648,0.900012,-0.0526214,0.542191
1528875224019642,0.919168,-0.143057,0.542959
1528875224034836,0.932129,-0.22881,0.541639
1528875224057867,0.936972,-0.309589,0.539845
1528875224080334,0.945266,-0.39048,0.537614
1528875224095303,0.965838,-0.472733,0.534944
1528875224117410,0.991703,-0.550388,0.531271
1528875224139821,1.0156,-0.616993,0.521477
1528875224162766,1.03747,-0.676199,0.505562
1528875224177720,1.05956,-0.739034,0.48926
1528875224207381,1.09127,-0.807866,0.470378
1528875224229323,1.12412,-0.879391,0.447696
1528875224245371,1.14395,-0.942994,0.423938
1528875224282156,1.15808,-1.05292,0.378085
1528875224304610,1.17517,-1.10454,0.345091
1528875224327549,1.18607,-1.14801,0.346364
1528875224349486,1.23287,-1.18606,0.343029
1528875224379825,1.21989,-1.22537,0.428237
1528875224401817,1.13238,-1.225,0.489926
1528875224416777,1.04807,-1.22718,0.53142
1528875224439770,0.961913,-1.23334,0.576449
1528875224462653,0.923847,-1.2338,0.57396
1528875224484973,0.891578,-1.23668,0.576609
1528875224507242,0.867977,-1.23833,0.586233
1528875224537525,0.857159,-1.23168,0.601578
1528875224567085,0.862289,-1.23267,0.605983
1528875224597005,0.890534,-1.23461,0.59006
1528875224613057,0.915361,-1.23709,0.575786
1528875224642918,0.964991,-1.24163,0.551968
1528875224656996,1.00036,-1.24274,0.534277
1528875224680164,1.04184,-1.24249,0.511032
1528875224702668,1.0841,-1.24021,0.482637
1528875224717631,1.12267,-1.23631,0.451724
1528875224739876,1.15724,-1.23145,0.419168
1528875224762112,1.18767,-1.22522,0.386066
1528875224777073,1.21601,-1.21805,0.353808
1528875224800038,1.24361,-1.20987,0.323167
1528875224822374,1.2721,-1.20168,0.293976
1528875224837604,1.29147,-1.19309,0.275156
1528875224867523,1.29285,-1.1871,0.270252
1528875224889766,1.28887,-1.1832,0.272989
1528875224905077,1.28392,-1.18078,0.277201
1528875224920296,1.27886,-1.17986,0.282292
1528875224941978,1.27445,-1.18047,0.287331
1528875224957302,1.26934,-1.18235,0.292336
1528875224979406,1.26237,-1.18528,0.297712
1528875225002718,1.25513,-1.18932,0.30301
1528875225016938,1.24642,-1.19417,0.309187
1528875225039909,1.23855,-1.19955,0.315016
1528875225062908,1.23022,-1.20577,0.322159
1528875225077922,1.22109,-1.21176,0.33036
1528875225099727,1.21128,-1.21829,0.339688
1528875225122824,1.20108,-1.22491,0.349564
1528875225145160,1.19035,-1.2314,0.360232
1528875225168062,1.17987,-1.23777,0.372007
1528875225196947,1.17144,-1.24363,0.382855
1528875225227630,1.15929,-1.25267,0.401292
