timestamp,x,y,z
1528875221822903,-2.5,-0.375,1.3125
1528875221844832,-2.6875,-0.5,1.25
1528875221859792,-3.1875,-0.6875,1.1875
1528875221885724,-3.6875,-0.75,1.0625
1528875221904673,-4,-0.75,1.0625
1528875221919633,-3.75,-0.9375,0.75
1528875221975484,-3.5625,-0.875,0.25
1528875221979474,-3.4375,-0.5,-0.3125
1528875222009395,-3.3125,-0.4375,-0.6875
1528875222040311,-2.875,-0.3125,-0.3125
1528875222062254,-2.5,0.5,-0.0625
1528875222095165,-1.5625,0.75,0.1875
1528875222115111,-1.1875,0.8125,0.5
1528875222130071,-1.0625,0.6875,0.4375
1528875222166972,-2.375,4.3125,-3.625
1528875222181931,13,14.25,-11.1875
1528875222196891,33.4375,27.1875,-14.9375
1528875222219830,46.1875,39,-22.1875
1528875222234792,39.5,50.0625,-44.4375
1528875222258736,31.4375,56.6875,-63.6875
1528875222279672,9.3125,68.25,-81.1875
1528875222294632,1.8125,87.875,-106.313
1528875222311587,14.5625,107.875,-128.938
1528875222317570,27.875,121.25,-150.438
1528875222362450,17.625,130.875,-173.75
1528875222384393,-15.625,142.875,-194.125
1528875222407330,-41.8125,155.875,-209
1528875222414312,-49,167.313,-220.875
1528875222437251,-50.3125,179.75,-228.688
1528875222467171,-47.5625,182.5,-238.125
1528875222483128,-50.5,180.75,-247.063
1528875222497091,-43.3125,179.25,-252.125
1528875222527009,-41.25,176.938,-256.375
1528875222541971,-56,175.125,-255.063
1528875222564908,-60.0625,168.688,-243.938
1528875222579870,-63.125,159.375,-228.938
1528875222601811,-57.875,150.563,-214.25
1528875222624749,-53.6875,144.938,-206.25
1528875222646692,-51.6875,133,-195.063
1528875222654670,-45.3125,114.813,-182.188
1528875222677608,-29.1875,100.438,-157.75
1528875222707541,-20.375,86.3125,-137.625
1528875222722488,-10.0625,67.9375,-125
1528875222744428,-3.3125,46.4375,-103.125
1528875222759389,-9.9375,29.5625,-82.625
1528875222774351,-18.9375,17.6875,-59.1875
1528875222797604,-23.125,15.8125,-34.0625
1528875222819594,-19.25,21.75,2.1875
1528875222834504,-34.875,25.6875,-2.0625
1528875222864652,4.9375,27.4375,-21.875
1528875222895121,28.8125,30.75,-6.5
1528875222917638,29.25,-5.3125,52.375
1528875222932555,64.375,-63.625,146.5
1528875222962522,31,-54.625,158.625
1528875222977488,-26,-51,102.938
1528875222999377,-100.188,-25,1.8125
1528875223014336,-63.5625,-18.1875,-10.3125
1528875223044257,2.5,-19.25,9.625
1528875223067196,29.125,-13.5,9.0625
1528875223082205,29.4375,-3.375,21.4375
1528875223097167,27,-10.25,10.75
1528875223120109,-13.0625,-18.4375,-19.9375
1528875223135013,-20.5625,6.125,-46.375
1528875223156954,21.0625,29.0625,-31
1528875223179893,2.5625,27,-14.8125
1528875223201835,11.875,13.375,-10.3125
1528875223224825,-29,-9.375,-0.625
1528875223254933,-20.625,25.6875,4.125
1528875223284652,19.0625,23,-13.125
1528875223307552,29.875,47.375,-50.8125
1528875223322512,-19.625,34,-16.25
1528875223344492,15.5625,15.25,74.5625
1528875223382353,46.9375,-1.0625,117.25
1528875223397732,57.8125,-31.8125,113.563
1528875223442890,-71.3125,-3.8125,17.9375
1528875223457355,-76.8125,40,-29
1528875223487463,-38.875,20,-52.3125
1528875223502990,48.5,-21.875,1.25
1528875223539257,36.25,-47.875,16
1528875223555365,-35,-52.8125,32.0625
1528875223577742,-51.9375,-44.4375,24.625
1528875223600284,-17.625,-8.875,-3.6875
1528875223615252,19.5,24.25,-15.625
1528875223637943,1.75,10.625,-41.9375
1528875223660137,11,-1.625,-38.875
1528875223675139,40.6875,-0.5,-7.9375
1528875223705046,45,-4.1875,8.3125
1528875223727044,10.125,-6.375,12.5
1528875223742723,-37.6875,-13.1875,8.1875
1528875223780356,10.5625,-41.1875,30.6875
1528875223794370,51.9375,-49.5625,45.5625
1528875223817310,50.4375,-52.5,56.3125
1528875223839538,39.125,-58,64.25
1528875223854498,42.625,-71.0625,74.0625
1528875223877439,49.5,-87.6875,89.8125
1528875223900455,72.1875,-107.188,117.438
1528875223915445,94.4375,-120.125,148.75
1528875223937527,98.0625,-126.375,176.75
1528875223959740,83.4375,-132.75,197.875
1528875223974707,63.75,-142.188,199.375
1528875223997648,55.6875,-155.188,204.063
1528875224019642,53.125,-157.563,206.438
1528875224034836,34.5,-149.375,193.125
1528875224057867,10.875,-141.313,183.438
1528875224080334,21.1875,-143,186.25
1528875224095303,55.9375,-143.375,191.125
1528875224117410,68.75,-133.25,181.313
1528875224139821,53.1875,-123.125,150
1528875224162766,34.875,-120.75,128.688
1528875224177720,33.875,-123.563,142.5
1528875224207381,52.9375,-130.188,159.125
1528875224229323,45.25,-130.75,165
1528875224245371,9,-122.438,146.188
1528875224282156,-39.0625,-95.75,129.375
1528875224304610,-39.9375,-90.125,121.563
1528875224327549,53.8125,-79.125,91.1875
1528875224349486,131.875,-54.4375,88
1528875224379825,57.375,46,56.8125
1528875224401817,-84.875,51.9375,36.1875
1528875224416777,-128.5,32.0625,24.3125
1528875224439770,-126.563,28,36.5
1528875224462653,-116.063,-0.375,-1.8125
1528875224484973,-86,3.4375,3.0625
1528875224507242,-43.375,11.0625,10.25
1528875224537525,21.3125,0.5,3.875
1528875224567085,22.9375,9.1875,10.8125
1528875224597005,24.875,14.9375,14.6875
1528875224613057,20.25,17.3125,14.25
1528875224642918,33.9375,16.5625,8.1875
1528875224656996,43.625,13.375,3.375
1528875224680164,44.8125,10.4375,-2.625
1528875224702668,34.1875,7.875,-7.9375
1528875224717631,17.3125,5.875,-12.625
1528875224739876,0.6875,4.125,-17.4375
1528875224762112,-10.6875,2.9375,-20.9375
1528875224777073,-15.25,3.0625,-24.8125
1528875224800038,-12.5625,3.375,-26.3125
1528875224822374,-6.6875,3.875,-25.1875
1528875224837604,-2.1875,5,-22.5625
1528875224867523,-8.25,-1.125,-21.375
1528875224889766,-2.75,2.75,-14.625
1528875224905077,-0.625,2.375,-10.375
1528875224920296,2,1.3125,-6.6875
1528875224941978,2.9375,0,-2.625
1528875224957302,0.9375,-1.125,1
1528875224979406,-2.75,-1.5,4.125
1528875225002718,-5.375,-1.8125,6.9375
1528875225016938,-5.8125,-1.875,10.1875
1528875225039909,-5.25,-1.75,12.625
1528875225062908,-4,-1.1875,14.3125
1528875225077922,-2.5625,0.1875,16.125
1528875225099727,-2.3125,0.875,17.3125
1528875225122824,-2.25,1.3125,17.625
1528875225145160,-1.0625,2.125,17.5
1528875225168062,2.1875,2.25,16.875
1528875225196947,6.1875,1.875,15.625
1528875225227630,7.5,0.9375,12
