timestamp,x,y,z,w
1528875198462889,0.0703735,0.655762,-0.200073,-0.724609
1528875198476852,0.0706177,0.655823,-0.19989,-0.724548
1528875198502782,0.0708008,0.655884,-0.199829,-0.724487
1528875198522730,0.0708618,0.655823,-0.199829,-0.724548
1528875198538687,0.0708618,0.655823,-0.19989,-0.724548
1528875198562622,0.0708618,0.655823,-0.19989,-0.724548
1528875198615481,0.0709229,0.655762,-0.19989,-0.724548
1528875198615481,0.0709229,0.655701,-0.199951,-0.724609
1528875198621466,0.0709229,0.655701,-0.199951,-0.724609
1528875198638420,0.0709229,0.655701,-0.200012,-0.724609
1528875198658370,0.0709839,0.655701,-0.200195,-0.724548
1528875198672332,0.0709229,0.655701,-0.2005,-0.724426
1528875198696265,0.0706787,0.655701,-0.200928,-0.724365
1528875198734164,0.0704346,0.655701,-0.201355,-0.724243
1528875198740149,0.0703125,0.655701,-0.20166,-0.724182
1528875198756106,0.0703125,0.655762,-0.202026,-0.72406
1528875198778047,0.0704346,0.655762,-0.202454,-0.723877
1528875198792010,0.0704346,0.655762,-0.203369,-0.723694
1528875198814948,0.0706177,0.65564,-0.204773,-0.723328
1528875198836890,0.0713501,0.65564,-0.206238,-0.7229
1528875198854841,0.0723877,0.655457,-0.208191,-0.722351
1528875198874830,0.0733032,0.655029,-0.210449,-0.722046
1528875198897754,0.0742798,0.654297,-0.211914,-0.722168
1528875198919671,0.0778198,0.653503,-0.21051,-0.722839
1528875198934631,0.0875854,0.652954,-0.210083,-0.722412
1528875198957567,0.0967407,0.651001,-0.213074,-0.722107
1528875198979536,0.102966,0.646912,-0.220215,-0.722778
1528875198994468,0.110474,0.641235,-0.227539,-0.724487
1528875199017407,0.124817,0.635986,-0.234375,-0.724609
1528875199048324,0.143188,0.629761,-0.243225,-0.723694
1528875199054309,0.160156,0.621033,-0.254578,-0.723816
1528875199077247,0.177429,0.608582,-0.269409,-0.724976
1528875199099188,0.197937,0.594421,-0.285217,-0.725342
1528875199115146,0.221863,0.579834,-0.301208,-0.723816
1528875199137150,0.246765,0.563232,-0.319946,-0.720825
1528875199160102,0.26947,0.543396,-0.342041,-0.717712
1528875199175065,0.290894,0.520081,-0.367371,-0.714111
1528875199196952,0.313232,0.494202,-0.393616,-0.709045
1528875199211912,0.336548,0.466736,-0.420471,-0.701477
1528875199234851,0.358826,0.437073,-0.448425,-0.6922
1528875199256794,0.37854,0.404846,-0.477295,-0.681946
1528875199271753,0.396973,0.371033,-0.506409,-0.669556
1528875199294692,0.415161,0.336914,-0.534363,-0.654663
1528875199325635,0.432373,0.30304,-0.560608,-0.637878
1528875199339607,0.446899,0.268738,-0.585083,-0.621155
1528875199362510,0.457703,0.234436,-0.607666,-0.605286
1528875199377471,0.464539,0.200989,-0.62793,-0.591309
1528875199392429,0.470032,0.170593,-0.644775,-0.578186
1528875199422351,0.475586,0.144653,-0.65802,-0.565674
1528875199437339,0.481201,0.124084,-0.668335,-0.553528
1528875199452307,0.48584,0.107117,-0.677002,-0.542358
1528875199482229,0.489075,0.0947266,-0.683716,-0.533264
1528875199497150,0.492126,0.0871582,-0.688354,-0.525757
1528875199512110,0.494995,0.0820313,-0.691406,-0.519836
1528875199535080,0.496643,0.0770874,-0.693787,-0.515869
1528875199556992,0.497131,0.072937,-0.695923,-0.513062
1528875199571952,0.496521,0.0692749,-0.698242,-0.510986
1528875199594941,0.49469,0.0674438,-0.700317,-0.510254
1528875199616860,0.492798,0.0657959,-0.701172,-0.511108
1528875199632789,0.493835,0.0654297,-0.699463,-0.512451
1528875199654729,0.496277,0.0611572,-0.698914,-0.511353
1528875199677006,0.499146,0.050415,-0.701721,-0.505981
1528875199691874,0.502136,0.0366211,-0.705139,-0.499268
1528875199715908,0.507751,0.0354004,-0.70343,-0.496155
1528875199737739,0.512634,0.0489502,-0.69873,-0.496582
1528875199754842,0.513,0.0703125,-0.691223,-0.504089
1528875199775888,0.505005,0.081665,-0.687134,-0.51593
1528875199797747,0.495056,0.0830078,-0.686768,-0.525757
1528875199815705,0.491028,0.0822144,-0.685791,-0.530884
1528875199836722,0.493164,0.0842896,-0.683777,-0.531189
1528875199857558,0.496399,0.0926514,-0.681274,-0.53009
1528875199875541,0.49762,0.102844,-0.680908,-0.527466
1528875199897450,0.495422,0.112305,-0.681396,-0.526917
1528875199917561,0.490906,0.116211,-0.680725,-0.531189
1528875199935551,0.48645,0.112366,-0.67981,-0.537292
1528875199957454,0.483643,0.106384,-0.680237,-0.540466
1528875199977404,0.484375,0.104919,-0.681702,-0.538269
1528875199995364,0.489624,0.107056,-0.681274,-0.53363
1528875200018292,0.494934,0.107544,-0.679749,-0.530579
1528875200037241,0.496277,0.104431,-0.679749,-0.529907
1528875200055433,0.494751,0.0996704,-0.679993,-0.531921
1528875200077387,0.49408,0.0958252,-0.678955,-0.534607
1528875200097476,0.499451,0.0910645,-0.679138,-0.530151
1528875200115272,0.50769,0.0748901,-0.685364,-0.516724
1528875200137369,0.516724,0.050415,-0.692078,-0.501526
1528875200157358,0.524353,0.0488281,-0.691589,-0.494324
1528875200174312,0.527832,0.0697632,-0.686707,-0.494934
1528875200197255,0.522278,0.0947876,-0.68103,-0.504456
1528875200218335,0.508545,0.0991211,-0.68219,-0.51593
1528875200234352,0.49585,0.0908813,-0.68512,-0.525818
1528875200257354,0.494141,0.0835571,-0.684814,-0.529114
1528875200278445,0.497681,0.0823364,-0.681885,-0.529663
1528875200294398,0.503784,0.0880127,-0.679443,-0.526123
1528875200316553,0.508972,0.0968018,-0.67865,-0.52063
1528875200338117,0.508179,0.100952,-0.679382,-0.519653
1528875200354111,0.502808,0.0999756,-0.680847,-0.523132
1528875200377170,0.499695,0.0977173,-0.680847,-0.52655
1528875200397958,0.499207,0.0963745,-0.68042,-0.527771
1528875200414966,0.499695,0.0971069,-0.680298,-0.527344
1528875200437027,0.500549,0.0985107,-0.680481,-0.526062
1528875200457359,0.501648,0.100098,-0.680542,-0.524658
1528875200474515,0.502136,0.101257,-0.679993,-0.524658
1528875200496459,0.501404,0.101501,-0.679443,-0.526001
1528875200518453,0.500305,0.10144,-0.679199,-0.527405
1528875200534388,0.499451,0.101563,-0.67926,-0.528015
1528875200557390,0.499146,0.102539,-0.678955,-0.528625
1528875200577471,0.499573,0.104858,-0.677979,-0.528931
1528875200593475,0.500427,0.107605,-0.676575,-0.529419
1528875200616365,0.500244,0.109314,-0.676025,-0.529907
1528875200639310,0.498474,0.109924,-0.676392,-0.530945
1528875200653300,0.496277,0.110779,-0.676758,-0.53241
1528875200677256,0.494995,0.113892,-0.676697,-0.53302
1528875200698198,0.494934,0.118835,-0.675476,-0.533508
1528875200714108,0.494019,0.122986,-0.674683,-0.534424
1528875200737041,0.489868,0.124634,-0.675293,-0.53717
1528875200757985,0.485291,0.125244,-0.676575,-0.53949
1528875200773943,0.483887,0.128906,-0.676392,-0.540161
1528875200796881,0.484436,0.132874,-0.674805,-0.540649
1528875200818823,0.484558,0.136108,-0.673767,-0.541016
1528875200833784,0.482788,0.137573,-0.674683,-0.541199
1528875200856735,0.479797,0.137573,-0.676208,-0.541931
1528875200879715,0.478333,0.137695,-0.677185,-0.541931
1528875200893627,0.479309,0.140381,-0.676941,-0.540649
1528875200916567,0.481567,0.145081,-0.675415,-0.539307
1528875200939854,0.48053,0.1474,-0.674866,-0.540344
1528875200960943,0.477417,0.147095,-0.6745,-0.54364
1528875200977015,0.475342,0.146729,-0.674194,-0.545898
1528875200998956,0.475769,0.149231,-0.673218,-0.546021
1528875201019934,0.477417,0.153687,-0.671387,-0.545654
1528875201036855,0.47821,0.157043,-0.669983,-0.545715
1528875201059008,0.477905,0.159302,-0.668701,-0.546875
1528875201080994,0.476257,0.1604,-0.667603,-0.549316
1528875201097116,0.474548,0.161438,-0.666748,-0.551575
1528875201119234,0.474304,0.163879,-0.665649,-0.552368
1528875201140717,0.475708,0.167969,-0.663818,-0.552124
1528875201156936,0.476013,0.17157,-0.661926,-0.55304
1528875201179145,0.474487,0.17334,-0.660828,-0.555054
1528875201200254,0.473328,0.174194,-0.659973,-0.556885
1528875201217364,0.473877,0.175842,-0.658752,-0.557312
1528875201239160,0.475342,0.178589,-0.657349,-0.556824
1528875201253388,0.476074,0.180664,-0.65625,-0.556824
1528875201276564,0.476074,0.180542,-0.656006,-0.55719
1528875201299776,0.476318,0.180054,-0.655945,-0.557251
1528875201320876,0.476929,0.180298,-0.656067,-0.556458
1528875201337012,0.477417,0.180786,-0.656067,-0.555847
1528875201359165,0.477661,0.180542,-0.65625,-0.555481
1528875201380501,0.477661,0.17926,-0.65686,-0.555176
1528875201396509,0.477905,0.177979,-0.657593,-0.554565
1528875201419601,0.478638,0.177673,-0.658142,-0.553406
1528875201440859,0.479004,0.177734,-0.65863,-0.55249
1528875201456678,0.479004,0.177368,-0.659241,-0.55188
1528875201479930,0.478516,0.176575,-0.660156,-0.551453
1528875201500941,0.478149,0.176636,-0.661194,-0.550476
1528875201516739,0.477295,0.177979,-0.662231,-0.5495
1528875201546853,0.475159,0.180481,-0.663452,-0.549133
1528875201560411,0.471436,0.18457,-0.664063,-0.550232
1528875201576207,0.466187,0.190613,-0.663696,-0.55304
1528875201599551,0.459656,0.200195,-0.662292,-0.556824
1528875201627476,0.451599,0.214233,-0.659607,-0.561279
