timestamp,x,y,z,w
1528875198451919,0.507202,-0.387939,0.484009,0.598206
1528875198474857,0.506714,-0.388428,0.483887,0.59845
1528875198504778,0.506409,-0.388733,0.483704,0.598694
1528875198519738,0.50647,-0.388733,0.483459,0.598877
1528875198537689,0.506592,-0.388611,0.483032,0.599121
1528875198557637,0.506714,-0.388611,0.482483,0.599487
1528875198572596,0.506714,-0.388611,0.481873,0.599976
1528875198612491,0.506653,-0.388672,0.481201,0.600525
1528875198632436,0.506714,-0.388672,0.480469,0.601074
1528875198662357,0.506775,-0.38855,0.479797,0.601624
1528875198684297,0.506836,-0.38855,0.478943,0.602234
1528875198707236,0.506775,-0.38855,0.478149,0.602905
1528875198730175,0.506714,-0.38855,0.477356,0.603577
1528875198755115,0.506653,-0.388428,0.476685,0.604248
1528875198775055,0.506775,-0.388184,0.476135,0.604736
1528875198790015,0.506897,-0.387756,0.475647,0.605286
1528875198811956,0.507019,-0.38739,0.475098,0.605835
1528875198834896,0.506958,-0.387146,0.474487,0.606567
1528875198849855,0.506714,-0.386902,0.473938,0.6073
1528875198871796,0.506592,-0.386597,0.473572,0.60791
1528875198894774,0.506653,-0.386047,0.473328,0.608398
1528875198909695,0.506592,-0.385498,0.473328,0.608765
1528875198917674,0.505798,-0.384827,0.473694,0.609558
1528875198954575,0.505554,-0.381287,0.47467,0.611267
1528875198977516,0.508728,-0.373047,0.475342,0.613159
1528875198992473,0.512512,-0.363342,0.474182,0.61676
1528875199014454,0.514832,-0.353394,0.471619,0.622559
1528875199037353,0.514282,-0.340637,0.470276,0.631104
1528875199052313,0.514282,-0.322571,0.468872,0.641541
1528875199074255,0.517151,-0.302185,0.465027,0.651855
1528875199097194,0.519836,-0.279907,0.458862,0.66394
1528875199112154,0.519165,-0.256348,0.452087,0.678467
1528875199135145,0.516663,-0.228943,0.445251,0.694519
1528875199157105,0.513489,-0.19812,0.43811,0.710693
1528875199172056,0.507813,-0.166626,0.42865,0.728394
1528875199194958,0.497742,-0.136292,0.416992,0.748108
1528875199216899,0.484436,-0.105103,0.405273,0.768066
1528875199231859,0.470642,-0.0723267,0.393005,0.78656
1528875199254798,0.454102,-0.0396729,0.378235,0.805603
