timestamp,x,y,z,w
1529292495056071,0.0804443,-0.659668,-0.206421,0.71814
1529292495071031,0.0813599,-0.659302,-0.206421,0.718384
1529292495095002,0.0827026,-0.659119,-0.206421,0.718384
1529292495111923,0.0841675,-0.659058,-0.206482,0.718262
1529292495130871,0.0855713,-0.658997,-0.206543,0.71814
1529292495154809,0.086731,-0.658936,-0.206543,0.718079
1529292495169809,0.0876465,-0.658752,-0.207031,0.717957
1529292495223624,0.0883789,-0.658752,-0.207581,0.717712
1529292495229613,0.0889282,-0.658813,-0.208008,0.717468
1529292495265511,0.0892334,-0.658997,-0.208496,0.717163
1529292495295436,0.0893555,-0.65918,-0.209167,0.716797
1529292495318370,0.0889893,-0.659302,-0.209961,0.716492
1529292495333330,0.088623,-0.659363,-0.210754,0.716187
1529292495371228,0.0891113,-0.65863,-0.214233,0.715759
1529292495408129,0.0907593,-0.65332,-0.22998,0.715576
1529292495432067,0.100281,-0.651978,-0.244568,0.710693
1529292495475950,0.153625,-0.645935,-0.280884,0.692993
1529292495498889,0.185669,-0.638672,-0.300354,0.683655
1529292495528807,0.255066,-0.61322,-0.350464,0.660339
1529292495544800,0.290161,-0.594421,-0.3797,0.64679
1529292495550749,0.322388,-0.572327,-0.411743,0.631653
1529292495588647,0.350891,-0.547485,-0.445801,0.615173
1529292495618601,0.376465,-0.519653,-0.479126,0.598877
1529292495633572,0.399475,-0.489929,-0.509155,0.584045
1529292495648523,0.422791,-0.459534,-0.533752,0.570251
1529292495670468,0.448242,-0.427368,-0.55304,0.557312
1529292495685434,0.478699,-0.395142,-0.565247,0.543335
1529292495708328,0.511292,-0.365051,-0.574646,0.524475
1529292495731317,0.543701,-0.339417,-0.582336,0.5
1529292495746226,0.575623,-0.315796,-0.588928,0.471252
1529292495768213,0.604614,-0.288757,-0.595398,0.443359
1529292495791152,0.629272,-0.26062,-0.600281,0.419189
1529292495806104,0.650818,-0.234741,-0.604858,0.394348
1529292495828059,0.668762,-0.214111,-0.608337,0.369934
1529292495850947,0.683167,-0.198181,-0.611206,0.346985
1529292495865907,0.692749,-0.187134,-0.613892,0.328979
1529292495887846,0.696899,-0.180054,-0.617859,0.316467
1529292495918818,0.697754,-0.17627,-0.623474,0.305603
1529292495933727,0.695251,-0.175293,-0.630493,0.297302
1529292495970625,0.681641,-0.175476,-0.649292,0.288025
1529292495985586,0.672363,-0.176575,-0.65918,0.286743
1529292496008523,0.662476,-0.179688,-0.667297,0.289185
1529292496030467,0.65155,-0.183716,-0.675232,0.292969
1529292496045428,0.639038,-0.187561,-0.683594,0.298462
1529292496068411,0.62677,-0.190002,-0.691772,0.304077
1529292496090352,0.617737,-0.19458,-0.695129,0.311951
1529292496106296,0.611633,-0.199097,-0.698914,0.312683
1529292496128237,0.60791,-0.200806,-0.703674,0.308167
