timestamp,x,y,z,w
1529292490820916,-0.347534,0.504272,-0.664734,-0.427917
1529292490843857,-0.347656,0.504089,-0.664734,-0.42804
1529292490859813,-0.3479,0.503906,-0.664856,-0.427917
1529292490881755,-0.348267,0.503662,-0.664978,-0.427673
1529292490910710,-0.348755,0.503296,-0.665222,-0.427307
1529292490921673,-0.349426,0.502869,-0.665588,-0.426697
1529292490941593,-0.350281,0.502197,-0.666016,-0.426086
1529292490999440,-0.351318,0.501343,-0.666504,-0.425476
1529292491000436,-0.352234,0.500549,-0.667114,-0.424744
1529292491004426,-0.353088,0.499695,-0.667847,-0.423889
1529292491026399,-0.354187,0.498535,-0.668762,-0.422852
1529292491043324,-0.35553,0.497253,-0.669739,-0.421692
1529292491071247,-0.356934,0.49585,-0.670715,-0.420593
1529292491098177,-0.358276,0.494568,-0.67157,-0.419617
1529292491108148,-0.359436,0.493591,-0.67218,-0.418762
1529292491122113,-0.360352,0.49292,-0.672668,-0.418091
1529292491143055,-0.361145,0.49231,-0.673035,-0.41748
1529292491160011,-0.361877,0.49176,-0.673401,-0.416931
1529292491183948,-0.362549,0.491333,-0.673645,-0.416443
1529292491203894,-0.363037,0.491028,-0.673828,-0.416016
1529292491220849,-0.363464,0.490723,-0.674011,-0.41571
1529292491243785,-0.363831,0.490417,-0.674255,-0.415344
1529292491263734,-0.364258,0.490112,-0.674438,-0.415039
1529292491281686,-0.364441,0.489929,-0.674683,-0.414795
1529292491303627,-0.36438,0.48999,-0.674744,-0.414673
1529292491323574,-0.364075,0.490173,-0.674744,-0.414673
1529292491341526,-0.363464,0.490662,-0.674866,-0.414429
1529292491363465,-0.359436,0.494202,-0.672852,-0.416992
1529292491383414,-0.342041,0.50708,-0.669373,-0.421753
1529292491401366,-0.311951,0.527832,-0.663513,-0.428711
1529292491423307,-0.273193,0.554871,-0.654663,-0.434692
1529292491443253,-0.229736,0.583313,-0.643433,-0.43927
1529292491461205,-0.183411,0.610535,-0.633911,-0.437927
1529292491484144,-0.138306,0.636108,-0.627502,-0.427246
1529292491504092,-0.0986328,0.651917,-0.630432,-0.409729
1529292491520047,-0.0623779,0.653076,-0.647461,-0.387756
1529292491542985,-0.0261841,0.643982,-0.673279,-0.362366
1529292491563929,0.0111694,0.63269,-0.697327,-0.33667
1529292491580885,0.0500488,0.622192,-0.714783,-0.315369
1529292491602829,0.0931396,0.612122,-0.726257,-0.298584
1529292491623769,0.142639,0.599609,-0.735901,-0.280396
1529292491640724,0.195374,0.581421,-0.746765,-0.257141
1529292491662666,0.247009,0.5578,-0.757324,-0.232971
1529292491683611,0.297485,0.533142,-0.764038,-0.208618
1529292491701562,0.345093,0.509155,-0.767334,-0.181458
1529292491730485,0.387817,0.487488,-0.767212,-0.152649
1529292491744447,0.423584,0.471802,-0.763,-0.125977
1529292491760404,0.450806,0.460876,-0.757507,-0.102844
1529292491783376,0.470764,0.451538,-0.753601,-0.0811768
1529292491804287,0.484619,0.445313,-0.750366,-0.0619507
1529292491820243,0.492004,0.442688,-0.748108,-0.0479126
1529292491843182,0.494141,0.443115,-0.746948,-0.0393677
1529292491864129,0.492004,0.445496,-0.747192,-0.0340576
