timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292507521589,11,6,1,0,1,0,8,9
1529292507521589,-61,-11,-3,-1,-2,-1,-12,-34
1529292507522587,-5,-3,-2,0,5,9,1,2
1529292507522587,6,-1,-3,-1,-5,0,-1,2
1529292507523584,-13,-5,-5,-5,-7,-8,-10,-6
1529292507523584,10,4,-2,0,-4,-22,1,4
1529292507524581,-14,-4,0,3,4,-4,1,0
1529292507524581,1,1,-7,1,1,-1,9,1
1529292507526576,8,8,0,1,1,18,5,3
1529292507526576,62,7,-1,-8,-4,-1,-8,15
1529292507539541,-14,-11,-4,-5,-1,3,-1,-3
1529292507539541,4,12,8,-3,-8,-11,-12,-4
1529292507548517,-22,-11,-15,-5,-8,-44,-4,-16
1529292507548517,7,19,35,13,10,7,-2,5
1529292507553504,0,-5,-24,-3,9,31,13,-5
1529292507553504,8,-10,31,10,0,5,16,15
1529292507570459,-27,-3,8,9,18,49,2,-23
1529292507570459,24,-6,-33,-17,-2,-9,-2,-3
1529292507586415,7,4,6,-2,-15,-37,-8,1
1529292507586415,-9,-6,-13,-5,-8,2,-12,0
1529292507592401,20,2,2,-1,-9,-47,-8,0
1529292507592401,-5,-1,6,7,13,13,4,3
1529292507613343,-3,8,10,4,9,31,0,-3
1529292507613343,5,4,0,-2,-3,-17,1,0
1529292507648252,-2,-2,2,1,-6,-13,-2,-1
1529292507648252,1,9,-1,-9,-6,5,-3,1
1529292507649249,11,11,3,-12,-25,-42,-10,1
1529292507649249,-26,-25,-2,-8,0,-6,-10,-21
1529292507651244,-20,-20,-10,-1,26,14,6,-10
1529292507651244,3,2,5,30,32,17,22,11
1529292507652242,-1,6,7,1,9,44,7,2
1529292507652242,23,28,-5,-10,-47,-16,-3,11
1529292507659224,-9,-9,14,-3,-22,-50,-19,-10
1529292507659224,-7,-12,-6,1,23,29,9,-3
1529292507666205,-1,-7,9,3,17,7,8,4
1529292507666205,-4,-11,-2,-15,9,32,-5,-1
1529292507673184,6,18,-2,-2,-16,-23,-2,1
1529292507673184,16,23,8,1,-24,-43,-4,8
1529292507688146,-3,-18,8,8,-6,12,-3,2
1529292507688146,-1,18,5,-14,-29,-4,-19,-6
1529292507696126,14,9,-6,-7,-29,-21,5,2
1529292507696126,-21,-41,-17,41,69,10,11,-2
1529292507711083,-10,1,-23,-55,-56,13,4,-3
1529292507711083,4,-3,-10,3,-1,-10,1,-3
1529292507719062,8,35,8,-18,-28,-11,-22,-3
1529292507719062,-7,-22,0,-16,-19,-72,-20,-7
1529292507735018,-2,-10,-3,25,52,58,7,1
1529292507735018,12,34,3,2,24,7,32,17
1529292507735018,11,-27,-13,-3,-4,43,9,6
1529292507735018,-8,11,11,-27,-44,-26,-34,-17
1529292507757109,4,4,4,29,35,-11,4,1
1529292507757109,-9,-11,13,11,-24,3,-4,-2
1529292507757109,-5,-2,-18,-28,33,29,11,8
1529292507757109,12,10,0,13,-35,-13,-7,-1
1529292507771077,-3,43,11,13,14,3,-7,-4
1529292507771077,37,8,-22,-48,15,-6,-2,9
1529292507780051,-12,-17,3,7,-13,-48,3,-1
1529292507780051,8,2,17,47,24,70,13,9
1529292507794013,-35,-73,-48,-8,-29,-13,-2,-15
1529292507794013,-16,9,0,34,2,21,4,-5
1529292507795013,12,19,9,-33,-35,-62,-34,-9
1529292507795013,2,15,-6,-51,-22,-21,7,8
1529292507816987,34,34,24,36,47,40,17,13
1529292507816987,-19,-24,38,48,39,26,13,-3
1529292507816987,3,33,-29,-6,6,10,-10,-11
1529292507816987,-25,-38,20,13,-42,8,6,-8
1529292507830950,21,-8,-19,-41,-22,-41,1,6
1529292507830950,-20,-14,5,7,0,25,-2,-9
1529292507838895,1,9,-8,37,-12,-17,-14,-5
1529292507838895,-23,-27,-19,-33,8,-8,-20,-21
1529292507853888,4,16,-6,15,-11,-15,-17,-6
1529292507853888,15,17,10,20,4,-30,9,11
1529292507854852,-2,-2,17,11,1,1,-4,5
1529292507854852,1,8,-12,-59,-32,-23,-19,1
1529292507876793,-7,-13,7,39,61,23,11,2
1529292507876793,-25,-59,-15,-53,-5,-8,4,-6
1529292507876793,-1,-1,10,70,34,25,13,3
1529292507876793,16,40,15,10,-15,23,15,2
1529292507890794,-35,-29,-1,35,-20,-75,-27,-17
1529292507890794,18,16,-39,-52,25,-5,-10,0
1529292507898768,-17,-54,-9,-46,44,23,21,5
1529292507898768,5,-29,-5,100,29,60,28,12
1529292507913695,13,45,26,-1,-54,-19,-25,-10
1529292507913695,15,26,1,4,11,-11,-6,-1
1529292507914691,-25,-45,-14,-35,-4,10,0,-5
1529292507914691,3,26,4,17,34,-29,-14,-10
