timestamp,x,y,z,w
1529292490810942,0.0640869,-0.66333,-0.273499,0.693604
1529292490833880,0.062439,-0.664368,-0.27417,0.692505
1529292490856822,0.060791,-0.665039,-0.274658,0.691833
1529292490872776,0.0596313,-0.665466,-0.274353,0.691589
1529292490893756,0.0592651,-0.665833,-0.273315,0.691711
1529292490918687,0.0599365,-0.665955,-0.271423,0.692261
1529292490932619,0.0615845,-0.666077,-0.268616,0.693115
1529292490983482,0.0639648,-0.665955,-0.265259,0.694275
1529292490990462,0.0661011,-0.665527,-0.263123,0.695313
1529292491044320,0.0675049,-0.664795,-0.262207,0.696228
1529292491088238,0.0673218,-0.664185,-0.260864,0.697388
1529292491112137,0.0679932,-0.664185,-0.260132,0.69751
1529292491133083,0.0686646,-0.664246,-0.259277,0.697754
1529292491148041,0.0697021,-0.664429,-0.257996,0.697937
1529292491170979,0.071106,-0.664673,-0.256348,0.698181
1529292491192923,0.0726318,-0.664856,-0.2547,0.698486
1529292491207883,0.0741577,-0.664917,-0.253235,0.698792
1529292491230821,0.0757446,-0.665039,-0.251709,0.698975
1529292491253759,0.0775146,-0.665039,-0.250122,0.699402
1529292491276698,0.0838623,-0.66449,-0.246643,0.700439
1529292491283681,0.0877686,-0.664673,-0.244263,0.700623
1529292491328559,0.0919189,-0.665222,-0.240967,0.700684
1529292491350500,0.097168,-0.666016,-0.237305,0.7005
1529292491373440,0.105408,-0.66626,-0.23291,0.700562
1529292491388400,0.11969,-0.665955,-0.225647,0.700928
1529292491410340,0.1474,-0.667114,-0.216797,0.697327
1529292491433280,0.184021,-0.668701,-0.20752,0.68988
1529292491448239,0.225525,-0.668091,-0.201111,0.679932
1529292491471178,0.26355,-0.663513,-0.201904,0.670471
1529292491493121,0.29541,-0.65509,-0.21106,0.662537
1529292491516057,0.323792,-0.6427,-0.226257,0.656433
1529292491537998,0.350708,-0.626587,-0.245056,0.651428
1529292491560940,0.376099,-0.608154,-0.266113,0.646423
1529292491598836,0.425354,-0.566101,-0.319031,0.629944
1529292491620778,0.44751,-0.542908,-0.34967,0.618591
1529292491635738,0.467285,-0.520508,-0.377808,0.606628
1529292491650698,0.485535,-0.497009,-0.401367,0.596741
1529292491673636,0.506165,-0.468872,-0.422974,0.587402
1529292491688595,0.528809,-0.437256,-0.446045,0.574707
1529292491710537,0.554321,-0.40625,-0.468201,0.555359
1529292491733476,0.581848,-0.376465,-0.488892,0.529724
1529292491748438,0.608032,-0.346252,-0.509094,0.50116
1529292491771374,0.629456,-0.316589,-0.527771,0.474365
1529292491793362,0.646423,-0.289551,-0.544617,0.449097
1529292491808276,0.659668,-0.267456,-0.560974,0.422729
1529292491831214,0.669373,-0.250183,-0.57666,0.395935
1529292491853155,0.675415,-0.237366,-0.590759,0.372131
1529292491891106,0.67688,-0.225586,-0.612305,0.340576
1529292491913031,0.673096,-0.225769,-0.62207,0.330139
1529292491950934,0.660278,-0.230408,-0.640137,0.317932
1529292491973982,0.652039,-0.233459,-0.648865,0.315125
1529292492011152,0.634766,-0.236511,-0.664124,0.316406
1529292492033980,0.627075,-0.24054,-0.667969,0.320496
1529292492070882,0.618286,-0.244446,-0.676941,0.315796
1529292492093239,0.618774,-0.239502,-0.679443,0.313293
1529292492138501,0.617432,-0.243225,-0.671936,0.328735
1529292492160442,0.614014,-0.253967,-0.664734,0.341553
1529292492213301,0.615051,-0.273376,-0.646912,0.358521
1529292492250676,0.617371,-0.274353,-0.638611,0.368469
1529292492273760,0.619507,-0.275085,-0.635254,0.370178
1529292492311080,0.623962,-0.273865,-0.630188,0.372192
1529292492333825,0.62561,-0.272583,-0.628784,0.372742
1529292492370968,0.626831,-0.270325,-0.627502,0.374512
1529292492393973,0.627075,-0.269592,-0.62677,0.375854
1529292492438975,0.626831,-0.268982,-0.624756,0.379944
1529292492461184,0.625793,-0.269836,-0.623657,0.382935
1529292492491316,0.621155,-0.274475,-0.619934,0.393005
1529292492513501,0.618042,-0.279175,-0.615234,0.401917
1529292492551325,0.608887,-0.299805,-0.596375,0.42865
1529292492573135,0.602051,-0.318176,-0.580505,0.446411
1529292492611466,0.581238,-0.370789,-0.533875,0.489563
1529292492633793,0.568176,-0.404663,-0.502808,0.510437
1529292492670512,0.535278,-0.464661,-0.44281,0.549072
1529292492693780,0.513672,-0.492126,-0.410767,0.570313
1529292492730943,0.464783,-0.541443,-0.35022,0.606812
1529292492753709,0.437134,-0.562317,-0.323792,0.622742
1529292492790829,0.373352,-0.601135,-0.281006,0.648315
1529292492806316,0.342346,-0.618347,-0.258606,0.658447
1529292492828956,0.312866,-0.630249,-0.238953,0.669189
1529292492843916,0.283203,-0.637756,-0.224487,0.680237
1529292492866026,0.250305,-0.644104,-0.212158,0.690979
1529292492888024,0.216736,-0.649719,-0.20282,0.69989
1529292492903423,0.187744,-0.653503,-0.195862,0.706604
1529292492926474,0.16394,-0.655762,-0.189636,0.712158
1529292492948289,0.144043,-0.657288,-0.182007,0.71698
1529292492971708,0.130005,-0.659119,-0.174988,0.719727
1529292492994235,0.119507,-0.661377,-0.170593,0.72052
1529292493016202,0.111084,-0.664307,-0.169617,0.719421
1529292493031182,0.102661,-0.667786,-0.172729,0.716736
1529292493046096,0.0916748,-0.671143,-0.179993,0.713318
1529292493068083,0.0784302,-0.672852,-0.190857,0.710388
1529292493082997,0.0665283,-0.671082,-0.20166,0.710327
1529292493105971,0.0620728,-0.666748,-0.205811,0.713623
1529292493127923,0.0656128,-0.663879,-0.203308,0.716675
1529292493142882,0.0726318,-0.663391,-0.198608,0.717773
1529292493173791,0.0790405,-0.664063,-0.195313,0.717346
