timestamp,x,y,z
1529292507358026,26.4375,-4.1875,12.75
1529292507381962,23.5625,-3.5625,12.625
1529292507403904,17.0625,-3.1875,11.875
1529292507418864,13.875,-3.125,12
1529292507443797,16.0625,-5.6875,13.75
1529292507463743,14.0625,-7.8125,13.875
1529292507508623,13.25,-7.75,13.25
1529292507520592,19,-8.875,18.8125
1529292507525578,31.5,-13,26.8125
1529292507539541,42.0625,-14.75,41.625
1529292507563477,33,-1.75,60.8125
1529292507591403,2,23,87.5
1529292507636283,-40.9375,42.375,119.188
1529292507646257,-70.4375,53.1875,141.938
1529292507647255,-77.625,68.875,156.688
1529292507660221,-71.5625,81.4375,176.063
1529292507682160,-62.125,87.0625,205.375
1529292507703105,-42.1875,82.9375,227.875
1529292507720060,-13.3125,77.5625,238.75
1529292507741006,15.125,75.5,241.063
1529292507763097,36.375,81.5625,239.313
1529292507781049,36.6875,93.1875,236.875
1529292507800996,30.0625,102.938,234.5
1529292507822970,21.875,107.688,231.5
1529292507839892,14.3125,107.188,229.438
1529292507860836,16.5625,106.25,221.188
1529292507883773,8.875,105.188,208.688
1529292507899732,8.5625,108.188,195.688
1529292507920708,7.5625,115.375,197.375
1529292507943615,-3.1875,116.188,200.25
1529292507959608,-14.6875,111.938,194.813
1529292507980515,-36,107.313,179.063
1529292508003490,-49.25,99.8125,157.938
1529292508019411,-50.125,88.5625,160.625
1529292508040356,-51.125,72.875,146.938
1529292508063330,-63.9375,56.8125,118.625
1529292508081248,-72,42.5625,79.25
1529292508101238,-71.75,29.875,61.3125
1529292508123177,-56.125,16.5625,48.5
1529292508141085,-42.8125,8.1875,28.8125
1529292508161031,-35.3125,-1,18.4375
1529292508183002,-22.375,-6.625,13.125
1529292508200961,-7.6875,-10.1875,6.5
1529292508220916,1.125,-15.6875,3.875
1529292508243813,7,-21.125,-1.0625
1529292508261763,13.75,-24.0625,-5.0625
1529292508280779,19.0625,-21.25,-14
1529292508303750,18.125,-19.125,-19.5625
1529292508321671,15.75,-29.375,-19.625
1529292508340617,15.875,-41.5625,-22.8125
1529292508363595,7.9375,-48.4375,-15.375
1529292508381509,-10.875,-53.5625,4.6875
1529292508401589,-19.0625,-44.375,12.9375
1529292508423571,-18.5,-30.5625,1.375
1529292508441347,-20.5625,-12.6875,-12.75
1529292508460463,-12.3125,-9.75,-26.6875
1529292508483452,-9.5,-15.625,-44.1875
1529292508501408,-9.25,-26.8125,-44.25
1529292508520357,5.6875,-30,-43.6875
