timestamp,x,y,z
1528881734994200,0.3125,1.375,1.625
1528881735016142,3.125,1.5625,1.6875
1528881735041075,4.8125,1.5,1.6875
1528881735056035,5.8125,1.1875,1.9375
1528881735076979,8.6875,-0.625,4.5625
1528881735100915,9.875,-1,7.0625
1528881735116872,11.625,0.0625,6.625
1528881735166739,19.5625,-0.5625,8.125
1528881735177709,8.8125,2.75,13.125
1528881735179704,-24.625,14,16.9375
1528881735193668,-43.1875,19.625,24.125
1528881735211618,-19.3125,26.125,36.0625
1528881735235554,6.1875,36.1875,50.125
1528881735278440,19.375,48.125,57.4375
1528881735289411,24.5625,64.375,69.0625
1528881735295395,55.8125,86.125,82.1875
1528881735310355,59.1875,102.438,90.75
1528881735333293,46.8125,126.188,100
1528881735363216,42.75,157.688,104.375
1528881735378175,45.3125,183.25,113.875
1528881735401113,56.8125,206.813,123.625
1528881735424051,71.8125,232.563,128.563
1528881735438014,72.25,257.875,133.563
1528881735460953,73.375,274.625,141
1528881735483892,88.5,285.063,148.313
1528881735497855,95.5,295.063,149.5
1528881735520792,105.938,299.25,147.813
1528881735543757,114.75,292.875,146.875
1528881735564714,118.25,284.25,140.875
1528881735580633,107.938,270.625,124
1528881735603573,104.313,241.938,112.125
1528881735624516,92.75,211.188,102
1528881735640474,78.0625,187.688,91.875
1528881735663412,73.0625,164.063,82.3125
1528881735684392,68.6875,138.813,75.5625
1528881735701310,57,115.688,64.5625
1528881735714276,52.375,94.3125,52.875
1528881735729236,46.0625,75.9375,44.25
1528881735751197,36.1875,58.625,39.75
1528881735774116,22.8125,39,31.8125
1528881735789076,11.1875,19.4375,22.375
1528881735811018,3.8125,-2.3125,12.25
1528881735833955,-6.6875,-26.75,2.0625
1528881735848917,-10.875,-49.125,-4.5625
1528881735871155,-14.375,-71.8125,-8
1528881735894334,-33.5,-93.5625,-9
1528881735909054,-81.3125,-93.25,-1.375
1528881735931049,-159,-72.5,12.125
1528881735954253,-176.813,-26.5,1.75
1528881735969125,-173.063,46.4375,-39
1528881735991833,-149,74.125,-91.375
1528881736013888,-151.938,-48.9375,-59.625
1528881736028737,63.625,-96.4375,-29.75
1528881736051817,194.625,-28.1875,26.5
1528881736073628,99.5625,22.125,-8.3125
1528881736088983,-49.625,26.25,-17.6875
1528881736111522,-74.375,7.0625,19.125
1528881736133456,-10.75,6.5,23.125
1528881736149413,45.1875,16.25,18.125
1528881736171354,38.0625,14.75,13.6875
1528881736194292,4.875,10.25,16.125
1528881736209252,-10.875,5.0625,11.9375
1528881736231193,1.5625,1.25,4.6875
1528881736254132,17,2.1875,1
1528881736269092,36.25,-6.625,-0.875
1528881736291059,40,-17.125,-14.25
1528881736314009,11.5625,-18.4375,-28
1528881736329929,-6.75,9.6875,-35.375
1528881736350872,-1.1875,27.9375,-32.3125
1528881736373819,0.3125,26.625,-19.5625
1528881736388772,-33.3125,15.75,-27.0625
1528881736414703,-62.4375,-3.625,-46.6875
1528881736433652,-52.75,-24.75,-63.125
1528881736456863,-36.375,-57.375,-65
1528881736471532,-28.375,-91.375,-78.5625
1528881736494473,-33.625,-121.25,-99.5625
1528881736510216,-55.4375,-149.938,-116.375
1528881736531379,-71.5625,-179.938,-135.75
1528881736554072,-82.75,-208.438,-152
1528881736570531,-93.9375,-225.5,-168.938
1528881736591738,-97.75,-236.563,-195.188
1528881736614123,-89.0625,-250.75,-213.75
1528881736630460,-107.563,-275.313,-233.438
1528881736652210,-165.563,-280.313,-256.813
1528881736674229,-203.063,-255.938,-277.813
1528881736690193,-111.375,-240.875,-278.813
1528881736711655,-36.125,-248.063,-247.563
1528881736734606,-36.6875,-250.125,-244.875
1528881736752302,-29.125,-240.188,-233.688
1528881736771493,13.75,-224.75,-211.438
1528881736794590,38.8125,-206.563,-182.813
1528881736811029,44.625,-181.188,-148.313
1528881736831454,30.75,-150.313,-121.563
1528881736854148,26.25,-102.313,-71.6875
1528881736872648,-221.313,-1,-22.5625
1528881736892115,-185,20.6875,-14.5
1528881736914177,-176.875,31,31
1528881736932209,-37.8125,13,37.9375
1528881736950963,97.1875,7.5625,29.4375
1528881736968906,186.688,22.3125,19.375
1528881736991859,200.688,23.5,6
1528881737015006,187.688,14.875,14
1528881737029997,151.5,2.4375,18.8125
1528881737051852,110.875,-5.8125,22.5625
1528881737071611,81,-5.125,21
1528881737089304,61.8125,0.8125,14.5
1528881737112263,40.0625,3.875,9.0625
1528881737131193,15.875,3.625,3.8125
1528881737149169,-9.5,3.125,0.875
1528881737172084,-37,3.4375,0.1875
1528881737192029,-56.875,5.75,0.375
1528881737208984,-53.5,5.125,-0.1875
1528881737231922,-26.5625,3.375,1.4375
1528881737251874,-5.625,3.1875,4.3125
1528881737270081,5.1875,3.25,6.25
1528881737291789,-0.75,5.875,6
1528881737312028,-8.375,7.5625,5.3125
1528881737329139,-10.375,8.4375,4.8125
1528881737351958,-9.25,9.75,4.25
1528881737371347,-10.875,10.5625,2.625
1528881737388403,-15.625,10.875,0.6875
1528881737411606,-19.25,9.75,-0.6875
1528881737432529,-21.125,8,-0.9375
1528881737447661,-21.5,6.1875,-1.1875
1528881737470996,-18.9375,4.6875,-1.0625
1528881737492214,-13.75,3.3125,-0.75
1528881737507934,-6.0625,1.9375,-1.1875
1528881737531911,1.375,0.4375,-2.125
1528881737552091,5.9375,-0.5625,-2.6875
1528881737569046,5.375,-1.625,-3.625
