timestamp,x,y,z,w
1528881731398802,0.142578,-0.657715,0.0806274,0.735229
1528881731416757,0.143066,-0.658203,0.0817871,0.734558
1528881731436701,0.144531,-0.658081,0.0830688,0.734253
1528881731460683,0.146851,-0.657532,0.0843506,0.734131
1528881731475596,0.150757,-0.656067,0.0863037,0.734375
1528881731496541,0.15686,-0.653564,0.0897827,0.734924
1528881731520476,0.165894,-0.649048,0.0959473,0.736206
1528881731549404,0.182495,-0.640381,0.104187,0.738708
1528881731586300,0.204651,-0.629089,0.114319,0.741089
1528881731611233,0.225952,-0.616821,0.122864,0.743896
1528881731631181,0.244812,-0.60199,0.125183,0.749634
1528881731654120,0.262512,-0.584778,0.123047,0.757568
1528881731669080,0.276428,-0.565735,0.115845,0.768127
1528881731699000,0.283508,-0.545715,0.104553,0.781616
1528881731723935,0.289307,-0.522278,0.0911255,0.796997
1528881731735901,0.295715,-0.494812,0.0759888,0.813538
1528881731751859,0.298889,-0.464478,0.0578003,0.831604
1528881731774797,0.296875,-0.431091,0.0369873,0.851257
1528881731788761,0.294006,-0.394165,0.0158081,0.870605
1528881731811698,0.291382,-0.35437,-0.0057373,0.888489
1528881731833666,0.284607,-0.311035,-0.0292358,0.906311
1528881731856579,0.27417,-0.26355,-0.0539551,0.923279
1528881731878549,0.262512,-0.21283,-0.0783691,0.937866
1528881731893480,0.251343,-0.160278,-0.101501,0.949097
1528881731901488,0.240845,-0.106079,-0.123718,0.956726
1528881731931378,0.231079,-0.0507202,-0.146118,0.96051
1528881731954317,0.223938,0.00189209,-0.168518,0.9599
1528881731976299,0.218018,0.0506592,-0.189209,0.956055
1528881732014159,0.200745,0.138062,-0.224731,0.94342
1528881732036099,0.189392,0.176453,-0.239319,0.93573
1528881732051058,0.178589,0.208801,-0.251465,0.927979
1528881732073998,0.170105,0.235107,-0.262512,0.920227
1528881732095940,0.163513,0.25647,-0.272583,0.912781
1528881732110898,0.157959,0.272461,-0.28064,0.906616
1528881732133838,0.152527,0.284851,-0.286926,0.901794
1528881732156777,0.146606,0.293396,-0.29187,0.898438
1528881732171736,0.141235,0.297241,-0.295959,0.896667
1528881732193678,0.136902,0.295959,-0.298645,0.896912
1528881732216616,0.132874,0.291809,-0.300659,0.898193
1528881732231577,0.128418,0.287048,-0.301147,0.900208
