timestamp,x,y,z
1528881742920904,-0.8125,0.0625,-0.25
1528881742943815,-1.25,-0.0625,-0.4375
1528881742967753,-1.0625,-0.6875,-0.875
1528881742983711,-0.3125,-1.125,-1.25
1528881743003666,-1.375,-1.5625,-1.75
1528881743029588,-2.3125,-1.4375,-2.375
1528881743073470,-3,-1.375,-2.0625
1528881743082447,-3.0625,-1.25,-1.75
1528881743088431,-1.5,-1,-0.9375
1528881743102392,0.9375,-0.75,-0.625
1528881743126330,2,-1.0625,-0.375
1528881743140292,-1.625,-1,-1.125
1528881743161235,-4.25,-1.125,-1.3125
1528881743209107,-3.8125,-1.125,-1.4375
1528881743210104,-1.375,-1.125,-1.125
1528881743223070,-1,-1.8125,-0.0625
1528881743245012,-11.375,-1.625,3.125
1528881743266953,-27.5625,-1,4.25
1528881743283907,-35.375,1,3.875
1528881743304851,-18.5,3,4.0625
1528881743320808,1.25,1.5,4.1875
1528881743343748,14.5,-1.5,9.8125
1528881743364693,18.6875,3.0625,15.8125
1528881743380659,14.75,7.5625,25.6875
1528881743403587,14.375,14.6875,40.375
1528881743424532,42.8125,22.5,51.9375
1528881743440499,84.6875,48.125,65.375
1528881743463429,82.25,80.125,83.4375
1528881743484372,61.3125,102.438,97.1875
1528881743500330,25.4375,124.188,109.625
1528881743523268,9.125,147.438,127.938
1528881743546207,37.5625,177.875,143.375
1528881743560177,60.375,200.313,157.188
1528881743583108,74.75,223.625,163.875
1528881743606053,73.1875,243,175.625
1528881743627989,74.75,259,188.125
1528881743643965,89,269.188,192.188
1528881743665888,97.5625,274.563,188.875
1528881743686831,95.5,275.938,184.813
1528881743703786,88.75,268.688,176.25
1528881743725733,89.125,261.625,165
1528881743746711,84.3125,247.875,153.75
1528881743763625,74.3125,226.75,140.75
1528881743785567,72.0625,204.188,123.438
1528881743806512,68.375,185.125,103.188
1528881743823466,55.25,162.938,88.375
1528881743846545,39.375,136.625,75.1875
1528881743867377,30,110.063,59.25
1528881743883316,29.1875,83.3125,41.8125
1528881743906274,26.875,52.5625,26.0625
1528881743927189,18.6875,20.0625,13
1528881743951126,9.125,-8.8125,2.8125
1528881743966094,-2.1875,-31.25,-0.3125
1528881743987031,-21.75,-41.6875,-2.25
1528881744003038,-36.75,-48.6875,-2.5625
1528881744025927,-56.25,-52.375,-2.875
1528881744046869,-46.1875,-36,-20.6875
1528881744064062,-36.375,-34.8125,-33.5
1528881744086048,-38.375,-46.25,-41.1875
1528881744106993,-14.875,-47.9375,-35.625
1528881744123958,4.25,-42.3125,-25.625
1528881744145961,3,-30.125,-14.1875
1528881744167365,-22.75,-27.25,-2.4375
1528881744191552,-11.875,-17.5625,-2.8125
1528881744212264,4.625,-6.25,-0.875
1528881744229219,10.9375,-2.6875,3.875
1528881744251160,4.625,-7.25,4.3125
1528881744272104,6.25,-8.625,7.5625
1528881744288437,14,-7.125,8.125
1528881744311314,26,-2.8125,3.125
1528881744332505,20.9375,0.0625,3.25
1528881744348509,9.625,0.375,7
1528881744371793,7.6875,5.5625,5.125
1528881744392712,3.125,8.9375,3.75
1528881744408665,-7,8.9375,1.5625
1528881744430606,-17.5,3.3125,-2.6875
1528881744452547,-22.5625,-8.6875,-7.6875
1528881744468505,-19.9375,-23.8125,-16.0625
1528881744490487,-16,-37.9375,-25.125
1528881744512445,-16,-56.75,-34.1875
1528881744528344,-23.3125,-75.5625,-45.125
1528881744551338,-34.5625,-95.3125,-55.4375
1528881744572228,-41.4375,-112.625,-66.1875
1528881744588185,-44.125,-120,-80.0625
1528881744611123,-46.75,-128.688,-95.8125
1528881744632119,-55.875,-144.813,-107.875
1528881744648026,-62.75,-162.188,-114.5
1528881744670971,-65.125,-176.625,-121.938
1528881744691907,-61.25,-182.563,-135.5
1528881744708916,-66.5625,-193.625,-145.625
1528881744730813,-71.5625,-201.75,-151.563
1528881744751811,-68.5,-209.5,-156.563
1528881744767706,-48.4375,-205.438,-165.75
1528881744790891,-21.375,-199.813,-175.25
1528881744811588,-0.4375,-199.375,-160.188
1528881744827745,-7.25,-203.75,-142
1528881744851066,-24.9375,-215.313,-120.875
1528881744872389,-11.3125,-218.813,-123.5
1528881744888634,23.625,-215.5,-122.188
1528881744911904,43.75,-206.125,-110.938
1528881744932074,49.0625,-184.313,-91.5
1528881744949033,20.8125,-148.438,-62.8125
1528881744971704,-70.6875,-86.5625,-27.4375
1528881744993504,-225.438,-25.75,-67.25
1528881745008200,-228.75,1.0625,-66.75
1528881745031099,-169.813,11.8125,-18.4375
1528881745053388,-29,17,22.4375
1528881745068352,50.1875,27.75,18.875
1528881745091290,86.25,22.75,22.125
1528881745114261,67.5,17,22.25
1528881745134718,34.75,8.875,20.8125
1528881745151679,8.75,0.0625,14.1875
1528881745173381,-7.375,-4.75,5.0625
1528881745194296,-11.8125,-5.5625,-2
1528881745211250,-9.0625,-8.375,-7.4375
1528881745233193,-7.1875,-12.625,-12.125
1528881745255001,-8.375,-15.375,-17.25
1528881745271475,-12.625,-15.9375,-22.375
1528881745293452,-15.875,-14,-25.5625
1528881745315245,-19.75,-11.4375,-15.8125
1528881745331495,16.25,-9.5,-24
1528881745353394,42.0625,-6.5,-18
1528881745374595,40.875,-2.9375,-11.0625
1528881745390946,31,0.5625,-2.125
1528881745413493,7.25,4.8125,3.9375
1528881745434008,-7.5,7.0625,9
1528881745451007,-15.25,7.75,9.8125
1528881745474169,-13.9375,7.3125,8.625
1528881745494415,-1.9375,5.1875,4.6875
1528881745511675,7,3.125,1.5
1528881745533394,2.875,0.6875,-1.75
1528881745554298,-8,-1.5,-3.875
1528881745571516,-17.125,-1.9375,-4
1528881745593506,-21.5625,-0.6875,-3.1875
1528881745614518,-17.625,1.125,-2.4375
1528881745631221,-13.3125,3.125,-2.6875
1528881745653479,-7.6875,4.625,-2.0625
