timestamp,x,y,z,w
1528881734994200,0.587952,-0.200562,0.768311,0.153748
1528881735016142,0.587524,-0.200378,0.76886,0.153137
1528881735041075,0.587158,-0.19989,0.769409,0.152405
1528881735056035,0.586731,-0.199402,0.77002,0.151489
1528881735076979,0.586487,-0.198547,0.770691,0.150024
1528881735100915,0.586365,-0.197937,0.771362,0.14801
1528881735116872,0.58606,-0.197205,0.772217,0.145752
1528881735166739,0.585876,-0.195313,0.773376,0.142639
1528881735177709,0.585388,-0.194214,0.774353,0.140991
1528881735179704,0.582703,-0.197937,0.775146,0.142517
1528881735193668,0.577209,-0.205933,0.776917,0.144043
1528881735211618,0.569946,-0.21228,0.781067,0.141174
1528881735235554,0.561584,-0.21521,0.787415,0.135071
1528881735278440,0.552246,-0.217834,0.794678,0.126282
1528881735289411,0.539307,-0.220703,0.804321,0.115723
1528881735295395,0.522156,-0.219116,0.817871,0.10144
1528881735310355,0.504395,-0.216919,0.831238,0.0869751
1528881735333293,0.4823,-0.216797,0.845581,0.0730591
1528881735363216,0.454956,-0.217163,0.861511,0.0598755
1528881735378175,0.422852,-0.217407,0.878479,0.0459595
1528881735401113,0.386292,-0.216064,0.896118,0.0305176
1528881735424051,0.345093,-0.211975,0.914185,0.0142822
1528881735438014,0.29895,-0.207581,0.931396,-0.00177002
1528881735460953,0.249146,-0.20282,0.946777,-0.0184937
1528881735483892,0.196716,-0.195313,0.960083,-0.0366211
1528881735497855,0.142151,-0.186035,0.970642,-0.0546265
1528881735520792,0.0864258,-0.174377,0.97821,-0.0722656
1528881735543757,0.0313721,-0.160583,0.982422,-0.0898438
1528881735564714,-0.0220337,-0.145386,0.983398,-0.106323
1528881735580633,-0.0725708,-0.131592,0.981323,-0.120056
1528881735603573,-0.11792,-0.117493,0.977173,-0.13208
1528881735624516,-0.157288,-0.104553,0.971497,-0.143005
1528881735640474,-0.19165,-0.093689,0.964966,-0.152771
1528881735663412,-0.221497,-0.0834351,0.958069,-0.161255
1528881735684392,-0.247009,-0.0731812,0.951294,-0.169067
1528881735701310,-0.268066,-0.0646973,0.945007,-0.17572
1528881735714276,-0.283203,-0.0579834,0.940125,-0.18042
1528881735729236,-0.295227,-0.0518188,0.936035,-0.184204
1528881735751197,-0.304565,-0.0471191,0.932556,-0.187866
1528881735774116,-0.310669,-0.0440063,0.930054,-0.191162
1528881735789076,-0.313232,-0.0425415,0.928711,-0.193787
1528881735811018,-0.312378,-0.0421143,0.928711,-0.195313
1528881735833955,-0.307129,-0.0430908,0.930298,-0.195923
1528881735848917,-0.298035,-0.0435181,0.933167,-0.196106
1528881735871155,-0.285217,-0.0438843,0.937134,-0.196045
1528881735894334,-0.268005,-0.0463257,0.941895,-0.197021
1528881735909054,-0.24762,-0.0553589,0.946045,-0.201599
1528881735931049,-0.229248,-0.0780029,0.94696,-0.211182
1528881735954253,-0.217712,-0.105774,0.945251,-0.218872
1528881735969125,-0.218506,-0.136841,0.941223,-0.218262
1528881735991833,-0.224915,-0.167175,0.937256,-0.207397
1528881736013888,-0.209656,-0.194336,0.936157,-0.204529
1528881736028737,-0.184387,-0.188354,0.944214,-0.197388
1528881736051817,-0.185852,-0.154297,0.950317,-0.196167
1528881736073628,-0.199768,-0.13446,0.951233,-0.192627
1528881736088983,-0.206177,-0.142456,0.948914,-0.191589
1528881736111522,-0.203308,-0.15509,0.946472,-0.196838
1528881736133456,-0.202393,-0.158508,0.945435,-0.200073
1528881736149413,-0.20752,-0.151611,0.945251,-0.200867
1528881736171354,-0.211975,-0.144348,0.945251,-0.20166
1528881736194292,-0.213684,-0.143005,0.94458,-0.203918
1528881736209252,-0.213745,-0.145203,0.943848,-0.205933
1528881736231193,-0.213135,-0.145447,0.943848,-0.20636
1528881736254132,-0.21283,-0.143494,0.944397,-0.205505
1528881736269092,-0.212463,-0.137512,0.945679,-0.204041
1528881736291059,-0.21106,-0.130371,0.947693,-0.200806
1528881736314009,-0.207031,-0.128357,0.949829,-0.196167
1528881736329929,-0.205505,-0.13147,0.950989,-0.190063
1528881736350872,-0.206238,-0.134705,0.95166,-0.183594
1528881736373819,-0.20752,-0.135376,0.952026,-0.179626
1528881736388772,-0.207397,-0.141418,0.951843,-0.176086
1528881736414703,-0.202759,-0.153503,0.951965,-0.170532
1528881736433652,-0.193787,-0.164856,0.95343,-0.162048
1528881736456863,-0.179749,-0.172913,0.956116,-0.153564
1528881736471532,-0.159912,-0.178528,0.960144,-0.143677
1528881736494473,-0.135254,-0.184021,0.9646,-0.131592
1528881736510216,-0.104553,-0.192688,0.968506,-0.11792
1528881736531379,-0.067688,-0.203369,0.971375,-0.102173
1528881736554072,-0.0252075,-0.215332,0.972534,-0.0846558
1528881736570531,0.0210571,-0.228699,0.97113,-0.0646973
1528881736591738,0.0702515,-0.241943,0.966858,-0.0405884
1528881736614123,0.121887,-0.252258,0.959839,-0.0140381
1528881736630460,0.177612,-0.263733,0.947937,0.0150757
1528881736652210,0.234375,-0.283447,0.928589,0.0494995
1528881736674229,0.286987,-0.307373,0.902832,0.0895386
1528881736690193,0.336792,-0.314636,0.878479,0.125427
1528881736711655,0.386108,-0.310608,0.855286,0.151245
1528881736734606,0.434387,-0.305725,0.828674,0.176208
1528881736752302,0.479248,-0.2995,0.800659,0.198669
1528881736771493,0.52063,-0.287659,0.774658,0.2146
