timestamp,x,y,z,w
1528440821173518,0.618958,-0.098999,0.777344,-0.0521851
1528440821196484,0.620117,-0.098938,0.776306,-0.0541382
1528440821221389,0.622559,-0.0982056,0.774231,-0.0570679
1528440821236349,0.625854,-0.0980835,0.77124,-0.0613403
1528440821256296,0.628784,-0.101379,0.767944,-0.0668945
1528440821280232,0.630676,-0.110779,0.764526,-0.0733032
1528440821331097,0.63147,-0.126648,0.760498,-0.0825195
1528440821338079,0.630859,-0.147034,0.755615,-0.0967407
1528440821347056,0.629089,-0.167847,0.749634,-0.118774
1528440821406896,0.615845,-0.194336,0.739258,-0.190857
1528440821435816,0.604004,-0.20813,0.731934,-0.236755
1528440821488675,0.557373,-0.289368,0.678833,-0.380493
1528440821525616,0.505371,-0.340881,0.619751,-0.494263
1528440821548555,0.468323,-0.357971,0.588684,-0.553162
1528440821585444,0.383606,-0.384644,0.521484,-0.65802
1528440821609354,0.342407,-0.396545,0.484253,-0.700745
1528440821623318,0.302063,-0.406006,0.447327,-0.737427
1528440821631339,0.261108,-0.411499,0.41449,-0.768555
1528440821676174,0.220276,-0.414307,0.386047,-0.79425
1528440821691134,0.181946,-0.415833,0.361084,-0.814636
1528440821706147,0.14917,-0.416992,0.338867,-0.830078
1528440821728036,0.124512,-0.41748,0.31958,-0.841492
1528440821742995,0.1073,-0.41748,0.30426,-0.849548
1528440821765962,0.0979004,-0.416992,0.293152,-0.854797
1528440821787876,0.0928345,-0.417114,0.286316,-0.857605
1528440821803848,0.0958862,-0.417542,0.282593,-0.858276
1528440821825831,0.106567,-0.418457,0.282776,-0.856506
1528440821848712,0.118591,-0.420471,0.288147,-0.852173
1528440821863726,0.13031,-0.423279,0.296814,-0.846069
1528440821893593,0.144653,-0.427002,0.306152,-0.838501
1528440821945501,0.182983,-0.438171,0.330017,-0.815857
1528440821983353,0.195007,-0.443481,0.340027,-0.80603
1528440822006308,0.195068,-0.44458,0.342651,-0.804321
1528440822043236,0.185852,-0.443542,0.343933,-0.806519
1528440822066132,0.179382,-0.442261,0.34021,-0.810242
1528440822111012,0.164246,-0.439636,0.325623,-0.820801
1528440822163887,0.129883,-0.432861,0.298218,-0.840759
1528440822185864,0.119568,-0.430786,0.288147,-0.846863
1528440822223712,0.102539,-0.426819,0.271912,-0.856384
1528440822253631,0.0971069,-0.425415,0.265991,-0.859619
1528440822290533,0.0979004,-0.423523,0.262207,-0.861572
1528440822305522,0.103455,-0.423889,0.265991,-0.859619
1528440822343561,0.119263,-0.428894,0.281067,-0.85022
1528440822373530,0.127441,-0.43219,0.292114,-0.843628
1528440822425415,0.150452,-0.440674,0.325989,-0.822754
1528440822463280,0.16626,-0.445679,0.34967,-0.80719
1528440822486218,0.172546,-0.447021,0.362976,-0.799194
1528440822523151,0.1875,-0.448059,0.390503,-0.782043
1528440822546216,0.196777,-0.448853,0.406555,-0.771057
1528440822583530,0.21875,-0.451599,0.447937,-0.73999
1528440822613448,0.232544,-0.453613,0.473389,-0.718384
1528440822628409,0.25177,-0.455872,0.500427,-0.69165
1528440822658355,0.297241,-0.45343,0.558472,-0.627869
1528440822681312,0.321594,-0.447021,0.587219,-0.593201
1528440822703375,0.3479,-0.438049,0.613342,-0.557556
1528440822718560,0.375671,-0.425354,0.63678,-0.521912
1528440822741335,0.401428,-0.405762,0.658997,-0.489807
1528440822763276,0.424377,-0.380859,0.681763,-0.458252
1528440822778236,0.445618,-0.353821,0.705872,-0.421814
1528440822801276,0.466675,-0.324463,0.729919,-0.379578
1528440822823136,0.485596,-0.292847,0.751953,-0.33606
1528440822838076,0.5,-0.260681,0.770691,-0.296631
1528440822861016,0.513306,-0.230042,0.785461,-0.258179
1528440822890895,0.528381,-0.203796,0.795471,-0.215515
1528440822913834,0.545166,-0.18573,0.799194,-0.171936
1528440822928936,0.562073,-0.17688,0.797119,-0.13147
1528440822943915,0.577271,-0.17041,0.792908,-0.0945435
1528440822965695,0.589111,-0.15979,0.789673,-0.0615845
1528440822980747,0.597473,-0.14447,0.787903,-0.0354614
1528440823003826,0.603943,-0.127869,0.786499,-0.0151978
1528440823025802,0.609741,-0.114624,0.784241,0.00286865
1528440823040781,0.614075,-0.107849,0.781555,0.0200806
1528440823063839,0.616516,-0.107971,0.778992,0.0359497
1528440823093652,0.617371,-0.11322,0.776794,0.0499268
1528440823108584,0.616943,-0.12146,0.775208,0.0605469
1528440823130901,0.61554,-0.128967,0.774536,0.0668945
