timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440812097886,-4,-9,-4,-7,-8,-6,-4,-4
1528440812097886,-2,-2,-4,-6,-11,-4,-2,-2
1528440812108857,1,2,6,21,25,13,5,4
1528440812108857,1,1,0,2,0,0,-1,-1
1528440812113845,-2,-3,0,2,3,-1,-1,-1
1528440812113845,-2,-1,-4,-7,-9,-6,-4,-3
1528440812120824,-1,-4,-4,-13,-10,-7,-2,-3
1528440812120824,-1,0,0,-1,-2,-1,-1,0
1528440812136809,3,1,-2,3,4,0,-2,1
1528440812136809,-1,-2,-3,-5,0,-1,-1,-2
1528440812143763,-3,-2,-3,-9,-11,-4,-2,-3
1528440812143763,-1,0,6,27,19,8,0,-1
1528440812158751,-3,-2,-5,-15,-16,-7,-6,-3
1528440812158751,-1,0,0,2,7,-6,-2,0
1528440812165704,-3,-3,3,15,13,5,2,0
1528440812165704,1,-1,-1,-4,-4,2,1,1
1528440812180665,2,5,4,12,5,-2,-1,1
1528440812180665,3,3,3,2,-1,7,2,0
1528440812188644,0,1,-6,-15,-10,-4,-1,-2
1528440812188644,-6,-5,-7,-5,-1,5,-1,-4
1528440812204601,-4,-5,-5,-6,-3,-3,-5,-5
1528440812204601,-2,2,-1,-7,-16,-14,-7,-4
1528440812210586,2,2,1,5,-12,-21,-6,-2
1528440812210586,-5,-7,-8,-5,-4,0,-4,-3
1528440812225545,-5,-2,3,3,-4,5,2,0
1528440812225545,4,1,2,-1,0,-12,-2,1
1528440812240541,5,1,-6,0,-4,2,-1,-2
1528440812240541,-9,-10,-1,8,23,24,9,-1
1528440812251475,2,-1,-9,-5,0,-2,-9,-6
1528440812251475,-15,-8,7,4,-11,-19,-22,-7
1528440812263443,5,9,-2,-9,-9,-3,17,8
1528440812263443,6,-7,7,8,10,40,31,21
1528440812270424,-8,-16,-15,-16,-13,-19,-13,-13
1528440812270424,-1,2,-5,-5,0,-2,-5,-9
1528440812287379,5,3,6,5,12,48,35,24
1528440812287379,-2,-5,-10,-23,-27,-44,-35,-19
1528440812301342,-1,0,4,7,8,51,78,25
1528440812301342,4,-2,-5,7,2,-22,-24,-17
1528440812308324,-12,-4,-2,1,13,15,-3,2
1528440812308324,3,-3,-3,1,14,12,2,0
1528440812323293,3,3,-1,-8,-1,5,5,4
1528440812323293,-3,-2,5,7,-17,-24,-22,-10
1528440812332295,2,2,1,-3,-24,-51,-14,-8
1528440812332295,9,13,2,-7,27,46,13,11
1528440812361224,0,-4,-3,3,2,-11,1,-6
1528440812361224,4,-1,-3,-4,-7,3,18,10
1528440812368164,1,2,1,-7,0,2,6,-3
1528440812368164,-4,-4,-5,-5,6,6,-8,2
1528440812376142,0,1,-2,-6,-6,-6,3,9
1528440812376142,4,5,7,8,0,6,21,9
1528440812383123,2,1,1,5,25,38,8,4
1528440812383123,-9,-7,-2,-10,-20,-28,-24,-20
1528440812391112,0,4,4,0,-3,5,9,8
1528440812391112,-6,-6,-11,-11,-9,-21,-31,-16
1528440812406062,-8,-4,4,4,-11,-29,-15,-12
1528440812406062,1,0,4,4,24,53,21,8
1528440812421030,10,9,8,10,11,-6,3,12
1528440812421030,-3,-3,-2,20,27,17,-1,-3
1528440812435982,-3,-5,-5,-7,-15,-8,-5,-2
1528440812435982,-4,-3,-8,-17,-27,-37,-22,-8
1528440812450943,-13,-16,-15,-20,-34,-38,-30,-20
1528440812450943,7,8,7,7,-1,-16,11,10
1528440812457960,2,2,-7,-23,9,49,18,1
1528440812457960,-2,-1,9,31,15,-8,-10,-8
1528440812472927,4,1,-2,4,25,50,21,11
1528440812472927,-5,-5,-6,-15,-30,-33,-8,-1
1528440812487844,-1,-2,-8,-10,-24,-36,2,5
1528440812487844,2,5,6,10,16,24,-3,-3
1528440812502803,-3,-2,-1,8,9,5,-3,-5
1528440812502803,1,0,0,-7,-7,-7,5,2
1528440812510783,3,9,5,5,7,12,0,4
1528440812510783,3,4,2,1,5,0,-6,-6
1528440812525744,0,-3,2,3,-4,-17,-8,-3
1528440812525744,3,5,-1,-9,10,33,13,-1
1528440812540702,-4,-2,-7,-15,-5,4,-3,-8
1528440812540702,0,-4,-8,-6,-17,-20,-7,1
1528440812548680,-3,2,-2,0,1,-10,-5,-1
1528440812548680,5,6,18,18,19,14,9,5
1528440812563640,-2,-7,-1,0,-3,-1,-4,-4
1528440812563640,4,12,16,18,6,9,-7,1
1528440812570656,-7,-7,-17,-31,-10,1,-7,-17
1528440812570656,-4,-4,-6,-2,-12,-19,-12,-3
1528440812585635,3,-3,-1,4,-2,4,12,13
1528440812585635,-3,4,11,18,9,1,-9,-11
1528440812600542,-15,-4,-7,-19,-10,-23,-25,-24
1528440812600542,5,-4,3,6,0,17,9,7
1528440812608521,0,19,2,8,-2,-9,1,-5
1528440812608521,-3,-7,-1,-4,1,5,5,2
1528440812623481,4,7,3,8,5,5,5,4
1528440812623481,-14,-25,-14,-11,-5,-12,-15,-17
1528440812630463,13,8,-9,-2,4,6,21,26
1528440812630463,-6,17,19,-2,-15,-23,-36,-19
1528440812645422,11,-5,4,12,23,40,46,23
1528440812645422,-11,3,-4,-8,-7,-22,-27,-14
1528440812660383,4,11,11,31,30,12,4,9
1528440812660383,-5,-10,9,6,-4,-6,-1,-3
1528440812668361,-8,-10,-16,-41,-33,-30,-24,-10
1528440812668361,-10,-9,-6,-21,-31,-13,-2,-4
1528440812683321,-6,-2,6,13,0,-12,-19,-17
1528440812683321,9,10,-5,-1,13,12,18,17
1528440812691300,-5,-6,4,27,8,-2,-11,-6
1528440812691300,-5,-8,-14,-22,-15,-18,-18,-13
1528440812705262,5,1,2,-15,-12,15,10,14
1528440812705262,11,5,-4,5,7,7,17,16
1528440812721219,-2,0,-6,-6,-9,-11,-5,-5
1528440812721219,-2,2,-9,-52,-28,-4,2,-2
1528440812728202,2,-4,19,66,40,21,4,6
1528440812728202,3,0,0,24,28,20,14,9
1528440812743162,-7,-2,-6,-10,-18,-33,-22,-15
1528440812743162,-7,-7,-15,-23,-18,-7,1,-3
1528440812751141,0,2,5,-7,-11,-6,-6,-3
1528440812751141,6,4,7,34,33,14,13,11
1528440812766101,-1,2,4,0,-5,3,2,-2
1528440812766101,3,1,-4,-1,2,7,2,-1
1528440812788043,-2,4,14,21,4,-22,-22,-12
1528440812788043,8,5,2,10,11,27,31,15
1528440812796019,-2,1,2,12,7,2,-4,-5
1528440812796019,-2,-6,-19,-34,-14,2,8,1
1528440812817961,-6,-3,-9,-17,-15,-11,-15,-10
1528440812817961,-4,-2,6,23,12,-8,-5,-1
1528440812825979,-3,-6,-4,-5,2,-2,-1,-1
