timestamp,x,y,z,w
1528440816433618,0.617188,-0.0819702,0.772949,-0.121826
1528440816457538,0.616882,-0.0813599,0.773132,-0.122864
1528440816472486,0.61676,-0.0786743,0.773315,-0.123962
1528440816493447,0.617065,-0.0743408,0.773376,-0.124817
1528440816519350,0.617859,-0.0695801,0.773071,-0.125366
1528440816532316,0.619629,-0.0646973,0.772034,-0.125671
1528440816583181,0.621277,-0.0602417,0.770935,-0.126343
1528440816599139,0.622498,-0.0585938,0.769836,-0.127747
1528440816637036,0.623718,-0.0614014,0.768372,-0.129211
1528440816651000,0.624268,-0.0700684,0.766724,-0.132324
1528440816665960,0.623535,-0.0831299,0.764648,-0.139709
1528440816688897,0.621643,-0.0993652,0.762024,-0.151367
1528440816711836,0.618286,-0.120667,0.757935,-0.169067
1528440816733778,0.612427,-0.144653,0.752563,-0.193909
1528440816748738,0.603149,-0.166992,0.746338,-0.22644
1528440816773671,0.591431,-0.188171,0.738159,-0.264282
1528440816793618,0.577637,-0.213928,0.725952,-0.305847
1528440816808579,0.561707,-0.24292,0.708069,-0.352234
1528440816831518,0.543701,-0.273804,0.683533,-0.40271
1528440816853459,0.523132,-0.304626,0.652527,-0.45575
1528440816868417,0.496582,-0.330444,0.617981,-0.512207
1528440816883379,0.462952,-0.350586,0.58197,-0.569214
1528440816890361,0.4245,-0.367004,0.544617,-0.623291
1528440816928310,0.382874,-0.380127,0.506531,-0.672607
1528440816951204,0.339355,-0.390686,0.469055,-0.715698
1528440816973165,0.298096,-0.399414,0.432129,-0.751587
1528440817011091,0.224121,-0.410095,0.364807,-0.805298
1528440817033016,0.189819,-0.411865,0.338989,-0.82428
1528440817070878,0.133301,-0.411682,0.298767,-0.850647
1528440817093828,0.116272,-0.410522,0.282166,-0.859314
1528440817130754,0.0922241,-0.407959,0.262451,-0.869629
1528440817153655,0.0875244,-0.407837,0.257874,-0.871521
1528440817190557,0.0949707,-0.409241,0.256653,-0.870422
1528440817220504,0.103577,-0.411316,0.260742,-0.867249
1528440817258376,0.128723,-0.417542,0.276855,-0.855835
