timestamp,x,y,z
1528440811936318,0.924805,0.204102,0.0883789
1528440811952275,0.92041,0.201172,0.0761719
1528440811967234,0.923828,0.204102,0.078125
1528440811988179,0.922852,0.200684,0.0771484
1528440812012131,0.924805,0.197266,0.0800781
1528440812029070,0.92627,0.199219,0.078125
1528440812073977,0.928711,0.206055,0.0722656
1528440812080931,0.925293,0.206055,0.0771484
1528440812090906,0.915527,0.205078,0.0800781
1528440812109854,0.912109,0.207031,0.074707
1528440812134787,0.912109,0.204102,0.074707
1528440812148756,0.910645,0.203613,0.0786133
1528440812191639,0.921387,0.200684,0.0878906
1528440812192633,0.935059,0.203613,0.0859375
1528440812214575,0.935547,0.208008,0.0854492
1528440812229565,0.934082,0.203125,0.0888672
1528440812252473,0.931152,0.20459,0.0898438
1528440812265453,0.931641,0.214844,0.0834961
1528440812289374,0.936035,0.219238,0.0874023
1528440812311316,0.941895,0.226074,0.0839844
1528440812334254,0.946777,0.222656,0.0874023
1528440812349267,0.952148,0.216309,0.0927734
1528440812371206,0.945313,0.20459,0.090332
1528440812386115,0.932617,0.192383,0.09375
1528440812409056,0.921387,0.189453,0.097168
1528440812431992,0.916992,0.187988,0.0908203
1528440812445955,0.916504,0.17627,0.0942383
1528440812468894,0.914063,0.167969,0.0844727
1528440812491833,0.910156,0.166504,0.0917969
1528440812505815,0.922363,0.17041,0.074707
1528440812528787,0.922363,0.174805,0.0771484
1528440812551702,0.925293,0.179688,0.0786133
1528440812565635,0.919922,0.194824,0.0771484
1528440812588610,0.916504,0.199707,0.0732422
1528440812611512,0.906738,0.205078,0.0722656
1528440812625477,0.901855,0.204102,0.0693359
1528440812649412,0.896973,0.195801,0.0703125
1528440812671406,0.894043,0.183105,0.0732422
1528440812686320,0.899414,0.174316,0.0703125
1528440812709252,0.90625,0.167969,0.0766602
1528440812731194,0.911133,0.17627,0.0810547
1528440812746154,0.928223,0.178711,0.0771484
1528440812769093,0.9375,0.182617,0.0874023
1528440812792032,0.940918,0.196777,0.0952148
1528440812807000,0.935547,0.212402,0.104492
1528440812828931,0.924316,0.23291,0.108398
1528440812851872,0.908691,0.246582,0.106934
1528440812867862,0.903809,0.25293,0.114746
1528440812888801,0.899902,0.249023,0.11377
1528440812911711,0.903809,0.242676,0.115723
1528440812927668,0.911133,0.228027,0.117188
1528440812948816,0.920898,0.208496,0.121094
1528440812971769,0.933594,0.194824,0.11377
1528440812987870,0.937012,0.187988,0.121582
1528440813008656,0.937988,0.1875,0.115234
1528440813031757,0.936035,0.198242,0.110352
1528440813047552,0.937012,0.200195,0.108398
1528440813069493,0.944336,0.20459,0.106934
1528440813091435,0.94043,0.208496,0.104004
1528440813107392,0.934082,0.205078,0.0932617
1528440813127919,0.925781,0.203613,0.0898438
1528440813151985,0.921387,0.195313,0.0844727
1528440813167902,0.917969,0.192383,0.0795898
1528440813189945,0.924805,0.1875,0.0839844
1528440813211606,0.925781,0.181152,0.0795898
1528440813227777,0.927734,0.189941,0.074707
1528440813249759,0.924805,0.193359,0.0795898
1528440813273694,0.919922,0.212402,0.0776367
1528440813288664,0.925293,0.225586,0.0771484
1528440813309996,0.923828,0.230469,0.0751953
1528440813332934,0.920898,0.234375,0.0810547
1528440813356012,0.915039,0.230957,0.0839844
1528440813369835,0.913574,0.220703,0.0888672
1528440813392794,0.915039,0.204102,0.0888672
1528440813414209,0.915527,0.193359,0.0854492
1528440813430374,0.912109,0.186035,0.0844727
1528440813453580,0.909668,0.187988,0.0908203
1528440813467470,0.904785,0.178223,0.0864258
1528440813498387,0.90918,0.166504,0.0947266
1528440813513347,0.908203,0.163574,0.0893555
1528440813527310,0.920898,0.169922,0.0825195
1528440813558414,0.924316,0.189941,0.0893555
1528440813573526,0.928711,0.20752,0.0893555
1528440813587394,0.924805,0.216797,0.090332
1528440813609511,0.925781,0.226563,0.0844727
1528440813632529,0.925781,0.23291,0.090332
1528440813647493,0.912109,0.237793,0.0849609
1528440813669426,0.907227,0.234863,0.0932617
1528440813701344,0.910645,0.228516,0.0922852
1528440813707283,0.917969,0.222168,0.0932617
1528440813730221,0.911133,0.225098,0.0991211
1528440813753150,0.922363,0.237305,0.0966797
1528440813774295,0.939941,0.239258,0.0942383
1528440813790376,0.945801,0.234863,0.0966797
1528440813813158,0.943359,0.229492,0.0986328
1528440813834107,0.925293,0.220215,0.101563
1528440813850136,0.919922,0.20752,0.0986328
1528440813880091,0.924805,0.195801,0.0883789
1528440813894059,0.924316,0.194336,0.0922852
1528440813909977,0.932617,0.199707,0.0800781
1528440813932915,0.937012,0.194824,0.0795898
1528440813953872,0.93457,0.186523,0.0761719
1528440813970813,0.92627,0.186035,0.0766602
1528440813992755,0.917969,0.189453,0.0742188
1528440814013756,0.916504,0.195801,0.0722656
1528440814029656,0.911133,0.205078,0.0639648
1528440814052642,0.909668,0.210449,0.0585938
1528440814073538,0.916016,0.205566,0.0625
1528440814089512,0.918945,0.195313,0.0654297
1528440814112433,0.919922,0.190918,0.0742188
1528440814134375,0.92334,0.195801,0.0722656
1528440814150332,0.922852,0.202148,0.0703125
1528440814172274,0.927246,0.201172,0.0693359
1528440814194215,0.925781,0.205078,0.0761719
1528440814210382,0.925781,0.195313,0.0834961
1528440814232369,0.924316,0.19043,0.0874023
1528440814256460,0.922363,0.186035,0.0898438
1528440814270452,0.930664,0.189453,0.0878906
1528440814292390,0.928223,0.203613,0.0917969
1528440814315326,0.922852,0.209473,0.0957031
1528440814329586,0.920898,0.220215,0.0991211
1528440814352427,0.924805,0.21582,0.0883789
1528440814375366,0.920898,0.211914,0.0947266
1528440814390329,0.920898,0.206543,0.0966797
