timestamp,x,y,z,w
1528440807631935,-0.586853,0.338684,-0.551331,-0.486816
1528440807653876,-0.586975,0.337891,-0.551208,-0.487427
1528440807669833,-0.587097,0.336975,-0.551025,-0.488098
1528440807693768,-0.587097,0.336243,-0.55072,-0.488953
1528440807713716,-0.586914,0.335693,-0.550476,-0.489807
1528440807728676,-0.586609,0.335388,-0.550232,-0.490662
1528440807753609,-0.586243,0.335266,-0.549988,-0.491455
1528440807784526,-0.585754,0.335327,-0.549866,-0.492126
1528440807792506,-0.585266,0.335449,-0.549683,-0.492798
1528440807814447,-0.584717,0.335815,-0.549561,-0.493408
1528440807834393,-0.584167,0.336304,-0.549255,-0.494019
1528440807849387,-0.583557,0.336914,-0.548889,-0.49469
1528440807872293,-0.582764,0.33783,-0.548523,-0.495422
1528440807901215,-0.581909,0.338989,-0.547852,-0.496399
1528440807912242,-0.580933,0.340271,-0.54718,-0.497375
1528440807931134,-0.579956,0.341614,-0.546509,-0.498413
1528440807955072,-0.578796,0.342896,-0.545837,-0.499573
1528440807969033,-0.577637,0.344299,-0.545105,-0.500732
1528440807991972,-0.576233,0.345703,-0.544373,-0.502197
1528440808013966,-0.574646,0.347107,-0.543701,-0.503723
1528440808028926,-0.572998,0.348511,-0.543091,-0.50531
1528440808052822,-0.571228,0.349731,-0.542603,-0.507019
1528440808081765,-0.569458,0.350647,-0.542358,-0.508606
1528440808088765,-0.56781,0.351135,-0.54248,-0.51001
1528440808112656,-0.566589,0.350952,-0.542847,-0.511108
1528440808142570,-0.565857,0.350037,-0.543457,-0.511902
1528440808148590,-0.565613,0.348572,-0.544128,-0.51239
1528440808171531,-0.565735,0.346619,-0.544861,-0.512817
1528440808202445,-0.56604,0.344604,-0.54541,-0.513306
1528440808209419,-0.566345,0.34259,-0.545776,-0.513855
1528440808231332,-0.566589,0.34082,-0.545959,-0.514587
1528440808254271,-0.566895,0.339233,-0.546021,-0.515259
1528440808269231,-0.567261,0.337708,-0.546021,-0.515869
1528440808291185,-0.567871,0.336121,-0.546021,-0.516174
1528440808314149,-0.568909,0.334473,-0.546021,-0.516174
1528440808329072,-0.570129,0.332703,-0.546082,-0.515869
1528440808351012,-0.571472,0.331116,-0.546082,-0.515442
1528440808373996,-0.572754,0.329651,-0.546143,-0.514893
1528440808387952,-0.574036,0.328491,-0.546265,-0.514038
1528440808426848,-0.575378,0.327454,-0.546387,-0.513062
1528440808441771,-0.576782,0.326904,-0.546387,-0.511841
1528440808448803,-0.577942,0.326904,-0.546387,-0.51062
1528440808471693,-0.578674,0.327637,-0.546143,-0.50946
1528440808493631,-0.578979,0.329224,-0.545776,-0.508484
1528440808508592,-0.578613,0.331787,-0.545288,-0.507751
1528440808532555,-0.577698,0.335205,-0.544678,-0.507263
1528440808562475,-0.576355,0.339111,-0.54425,-0.506714
1528440808568466,-0.574768,0.343018,-0.544067,-0.505981
1528440808591371,-0.573242,0.346619,-0.544434,-0.504883
1528440808614335,-0.57196,0.349609,-0.545227,-0.503418
1528440808628272,-0.570801,0.351929,-0.546509,-0.501709
1528440808651211,-0.569885,0.353638,-0.548035,-0.499939
1528440808674149,-0.56897,0.354797,-0.549683,-0.498291
1528440808697089,-0.568237,0.355469,-0.551331,-0.496826
1528440808711051,-0.567688,0.355591,-0.552734,-0.495789
1528440808733989,-0.5672,0.35553,-0.553772,-0.495239
1528440808747952,-0.566589,0.355286,-0.554504,-0.4953
1528440808771888,-0.565857,0.354919,-0.554932,-0.495911
1528440808793830,-0.565247,0.35437,-0.555176,-0.496765
1528440808808790,-0.564819,0.353455,-0.555359,-0.497742
1528440808831858,-0.564758,0.351807,-0.555542,-0.498718
1528440808854038,-0.565063,0.349731,-0.555847,-0.499512
1528440808868205,-0.565857,0.34729,-0.55603,-0.500183
1528440808891099,-0.566956,0.344788,-0.555908,-0.500732
1528440808913964,-0.568054,0.342468,-0.555603,-0.501404
1528440808928952,-0.569153,0.340393,-0.555054,-0.502258
1528440808950941,-0.570129,0.338806,-0.553955,-0.503357
1528440808973974,-0.570862,0.33783,-0.552551,-0.504761
1528440808988941,-0.571228,0.337402,-0.550903,-0.506409
1528440809010820,-0.571472,0.337341,-0.549133,-0.508057
1528440809033135,-0.571838,0.337097,-0.547668,-0.509399
