timestamp,x,y,z
1528270571350757,-2.125,-0.6875,0.125
1528270571365719,-1.5625,-0.875,0.125
1528270571389655,-0.125,-1.0625,0.1875
1528270571410596,1.0,-1.0625,0.125
1528270571425584,2.0625,-1.0,-0.25
1528270571449520,3.125,-0.5625,-0.375
1528270571501375,3.375,-0.0625,-0.6875
1528270571502371,4.375,0.5625,-0.9375
1528270571511329,6.3125,0.9375,-1.25
1528270571525323,8.3125,1.125,-1.6875
1528270571546236,10.8125,1.625,-2.125
1528270571568176,12.125,2.25,-3.0625
1528270571583136,12.5,3.125,-4.1875
1528270571628016,12.3125,3.1875,-5.3125
1528270571637990,13.375,2.75,-5.5625
1528270571644972,14.1875,1.75,-5.125
1528270571665915,13.125,0.9375,-4.0
1528270571687857,9.625,0.5625,-2.0
1528270571710795,3.6875,0.75,0.5625
1528270571727749,-3.6875,1.1875,2.8125
1528270571757719,-10.1875,1.3125,4.1875
1528270571770635,-13.25,1.0625,4.3125
1528270571787589,-11.125,0.5625,3.75
1528270571809532,-5.0625,0.1875,2.25
1528270571838455,0.125,-0.125,0.25
1528270571847431,0.0,-0.125,-0.8125
1528270571869421,-5.625,-0.125,-2.125
1528270571891350,-10.125,0.1875,-3.125
1528270571907272,-9.75,-0.125,-3.0625
1528270571930210,-10.375,-0.75,-3.4375
1528270571951192,-12.25,-0.875,-3.125
1528270571967147,-12.5,-0.75,-2.25
1528270571990049,-12.375,-0.25,-0.875
1528270572011045,-12.6875,0.75,0.1875
1528270572026977,-12.25,1.4375,0.6875
1528270572049902,-9.125,1.75,0.5
1528270572072839,-3.375,1.375,-0.4375
1528270572087841,1.8125,1.8125,-1.8125
1528270572109729,8.375,2.5,-2.6875
1528270572130673,15.0625,3.0,-2.8125
1528270572147720,19.0,3.5,-3.0
1528270572169671,22.0,3.375,-2.5
1528270572190607,24.125,3.3125,-1.125
1528270572207561,23.9375,3.5625,0.1875
1528270572229503,24.3125,3.5,1.125
1528270572251610,25.9375,3.25,1.4375
1528270572267401,27.4375,3.125,2.375
1528270572296360,28.5,3.25,3.5
1528270572311330,28.0625,3.375,4.0
1528270572327241,26.75,3.5625,4.3125
1528270572350207,23.5,3.125,4.625
1528270572371179,19.125,2.625,5.0
1528270572387081,14.375,1.6875,5.25
1528270572410020,8.875,0.6875,4.625
1528270572431018,5.5,-0.5,3.3125
1528270572446976,2.1875,-1.875,2.1875
1528270572469861,-1.25,-2.625,1.75
1528270572492841,-6.25,-3.5,0.0
1528270572506780,-9.625,-3.4375,-2.75
1528270572529699,-9.375,-3.875,-4.3125
1528270572552695,-9.0,-4.3125,-4.5
1528270572573832,-8.3125,-4.4375,-6.1875
1528270572590585,-6.5,-4.1875,-7.4375
1528270572612479,-3.6875,-4.5,-6.1875
1528270572635664,-2.8125,-5.125,-4.625
1528270572656627,-5.6875,-4.1875,-2.1875
1528270572672326,-9.9375,-2.625,1.1875
1528270572695257,-10.8125,-2.0,4.875
1528270572716230,-10.875,-1.375,7.9375
1528270572732449,-8.4375,-0.625,8.3125
1528270572755098,-4.3125,-0.375,7.875
1528270572776336,-2.625,0.9375,6.0
1528270572792238,-2.1875,1.9375,4.375
1528270572814939,-1.3125,2.5,2.25
1528270572836125,-0.4375,2.3125,0.0625
1528270572851838,0.25,2.0,-1.1875
1528270572874799,0.75,1.25,-1.3125
1528270572896386,-1.6875,0.0,-1.0625
1528270572911497,-4.375,-1.875,-0.875
1528270572935615,-6.25,-3.8125,-0.1875
1528270572957300,-8.6875,-4.625,0.5625
1528270572987348,-11.625,-4.6875,0.9375
1528270572995458,-13.1875,-5.5625,1.4375
1528270573017441,-14.1875,-6.0,1.25
1528270573031730,-13.4375,-6.375,0.75
1528270573054422,-12.125,-6.3125,-0.3125
1528270573077361,-9.3125,-5.375,-1.75
1528270573091623,-5.3125,-4.0,-2.125
1528270573114750,-0.5,-2.25,-2.1875
1528270573137272,3.9375,-0.0625,-1.5
1528270573158973,7.125,2.3125,-0.875
1528270573174367,10.0,4.125,-0.1875
1528270573197231,11.875,5.125,0.125
1528270573212106,9.75,5.6875,0.5
1528270573235045,5.8125,6.375,0.5
1528270573257428,3.625,5.0625,-0.375
1528270573271543,2.1875,2.375,-0.25
1528270573302784,-2.3125,3.375,0.5
1528270573317989,-9.0625,4.125,1.9375
1528270573338678,-11.3125,5.0,1.9375
1528270573354667,-4.875,5.25,0.125
1528270573377573,5.125,5.875,0.5
1528270573399581,9.9375,6.9375,0.75
1528270573414555,8.1875,6.5625,0.5
1528270573437481,6.6875,5.5,-1.25
1528270573459005,9.875,3.75,-2.6875
1528270573474869,13.6875,1.3125,-3.0
1528270573504624,11.8125,-0.5625,-2.9375
1528270573519232,0.75,-2.125,0.125
1528270573535031,-12.5,-4.125,5.0
1528270573557257,-19.25,-5.6875,10.5625
1528270573578755,-20.5625,-4.8125,14.4375
1528270573595275,-17.8125,-1.875,16.125
1528270573617196,-26.0,3.5625,17.0625
1528270573638142,-41.4375,6.5625,15.3125
1528270573655096,-43.1875,6.125,12.4375
1528270573677038,-32.8125,5.25,8.0625
1528270573697980,-18.375,5.0,1.3125
1528270573713938,-2.5625,3.5625,-6.375
1528270573721916,11.625,2.25,-12.0
1528270573742860,20.125,0.3125,-16.375
1528270573764802,21.625,-1.9375,-19.1875
1528270573779762,16.125,-5.0,-19.625
1528270573802728,5.5,-7.625,-18.375
1528270573825699,-5.375,-9.3125,-15.5
1528270573840645,-11.75,-10.75,-11.3125
1528270573862586,-16.25,-11.0625,-6.9375
1528270573885529,-20.4375,-10.75,-3.125
1528270573900744,-26.3125,-10.25,0.75
1528270573922945,-27.9375,-9.625,2.375
1528270573945852,-21.75,-9.0625,1.875
1528270573959915,-10.4375,-7.6875,1.0625
1528270573983270,0.0625,-5.0625,-0.375
1528270574005214,7.9375,-1.4375,-2.1875
1528270574020436,13.1875,2.25,-4.0625
1528270574043114,15.875,4.625,-4.875
1528270574065062,15.5,5.9375,-4.0
1528270574081011,14.5,6.8125,-2.25
1528270574103511,13.8125,7.4375,0.625
1528270574125509,10.875,7.5,3.0
1528270574140868,6.5,7.0625,4.625
1528270574162408,4.5,5.0,5.6875
