timestamp,roll,pitch,yaw
1528270565950172,1.17863,-1.27523,-1.21485
1528270565974112,1.17812,-1.27505,-1.21382
1528270565990071,1.17812,-1.27505,-1.21382
1528270566010049,1.1783,-1.27501,-1.21391
1528270566032951,1.1783,-1.27501,-1.21391
1528270566047912,1.1783,-1.27501,-1.21391
1528270566101768,1.17672,-1.27508,-1.21259
1528270566104761,1.17485,-1.27523,-1.21098
1528270566123709,1.17369,-1.27565,-1.20999
1528270566131686,1.17358,-1.27569,-1.2098
1528270566156621,1.17358,-1.27569,-1.2098
1528270566184546,1.17357,-1.27541,-1.20978
1528270566237405,1.17439,-1.27564,-1.2106
1528270566238401,1.17439,-1.27564,-1.2106
1528270566239399,1.17428,-1.27567,-1.21041
1528270566251368,1.17409,-1.27572,-1.21031
1528270566272310,1.17474,-1.27575,-1.21034
1528270566295253,1.17646,-1.27596,-1.2112
1528270566313202,1.17645,-1.27569,-1.21118
1528270566332151,1.17573,-1.27566,-1.21125
1528270566355090,1.17542,-1.27613,-1.21217
1528270566373045,1.17513,-1.27601,-1.21335
1528270566392989,1.17429,-1.27599,-1.21391
1528270566414931,1.17329,-1.27557,-1.21413
1528270566432883,1.17268,-1.27476,-1.21483
1528270566452829,1.17357,-1.27389,-1.21695
1528270566474771,1.17699,-1.27314,-1.22099
1528270566500702,1.18104,-1.27213,-1.2253
1528270566512670,1.18397,-1.27122,-1.2292
1528270566535607,1.18223,-1.27095,-1.23042
1528270566553559,1.17491,-1.27118,-1.22773
1528270566572510,1.1633,-1.2716,-1.22065
1528270566595448,1.15294,-1.27184,-1.21274
1528270566613401,1.14593,-1.2708,-1.20626
1528270566632363,1.14129,-1.26935,-1.20303
1528270566655287,1.1393,-1.26743,-1.20332
1528270566673240,1.13819,-1.26475,-1.20448
1528270566694184,1.1398,-1.26168,-1.2084
1528270566710142,1.14263,-1.25835,-1.21351
1528270566749037,1.14472,-1.25523,-1.2178
1528270566754025,1.14714,-1.25273,-1.22137
1528270566775965,1.15127,-1.25075,-1.22481
1528270566792919,1.15609,-1.249,-1.22729
1528270566812865,1.16022,-1.24747,-1.22801
1528270566835804,1.16389,-1.24662,-1.22783
1528270566852759,1.16764,-1.24666,-1.22695
1528270566873704,1.1735,-1.24688,-1.22642
1528270566895684,1.1802,-1.24788,-1.22533
1528270566912635,1.18658,-1.24897,-1.22322
1528270566933544,1.19195,-1.25045,-1.21993
1528270566949547,1.19688,-1.25164,-1.21516
1528270566972440,1.20283,-1.25287,-1.21017
1528270566993418,1.209,-1.25424,-1.20463
1528270567009341,1.21386,-1.2547,-1.19821
1528270567032280,1.21759,-1.25563,-1.19171
1528270567053487,1.21881,-1.25575,-1.18393
1528270567070440,1.22092,-1.25647,-1.17853
1528270567092307,1.22263,-1.25738,-1.1743
1528270567115058,1.22315,-1.25803,-1.17089
1528270567129593,1.2238,-1.2593,-1.16927
1528270567152535,1.22382,-1.26024,-1.16868
1528270567174486,1.22295,-1.26157,-1.16878
1528270567195423,1.22174,-1.26247,-1.16959
1528270567218652,1.22142,-1.26334,-1.1711
1528270567235595,1.22312,-1.26372,-1.17394
1528270567257263,1.22588,-1.26376,-1.17757
1528270567278193,1.23002,-1.264,-1.18268
1528270567295148,1.23307,-1.2641,-1.18712
1528270567318148,1.23472,-1.26394,-1.19035
1528270567338033,1.23612,-1.26393,-1.19305
1528270567354988,1.2356,-1.26431,-1.19429
1528270567376929,1.23234,-1.2647,-1.19312
1528270567397874,1.22932,-1.26554,-1.19194
1528270567420812,1.22611,-1.26643,-1.19066
1528270567438011,1.22175,-1.26765,-1.18865
1528270567458949,1.21741,-1.26816,-1.18667
1528270567473960,1.21368,-1.26809,-1.18504
1528270567497386,1.21101,-1.2677,-1.18463
1528270567519100,1.21133,-1.26652,-1.18679
1528270567534199,1.2129,-1.26514,-1.19037
1528270567557318,1.21564,-1.26368,-1.19555
1528270567578583,1.21841,-1.26162,-1.20111
1528270567594539,1.22137,-1.26062,-1.20713
1528270567617488,1.22327,-1.25942,-1.21261
1528270567640611,1.22469,-1.25881,-1.2177
1528270567654380,1.22539,-1.25885,-1.22242
1528270567677318,1.22572,-1.25987,-1.22721
1528270567700257,1.22583,-1.26146,-1.23177
1528270567714219,1.22433,-1.26339,-1.2349
1528270567737191,1.22143,-1.26585,-1.23697
1528270567760096,1.21744,-1.26838,-1.23761
1528270567781282,1.2144,-1.27048,-1.23832
1528270567797349,1.21215,-1.27185,-1.23851
1528270567819938,1.20897,-1.27239,-1.23682
1528270567841129,1.2031,-1.2721,-1.23208
1528270567857835,1.19664,-1.27182,-1.22562
1528270567887298,1.19248,-1.2707,-1.2191
1528270567901530,1.19101,-1.26977,-1.2138
1528270567917245,1.18965,-1.269,-1.20895
1528270567941181,1.18702,-1.26865,-1.20335
1528270567961746,1.18582,-1.2681,-1.19831
1528270567977382,1.18749,-1.26784,-1.19535
1528270568007730,1.18845,-1.26754,-1.19247
1528270568028663,1.1893,-1.26707,-1.19043
1528270568037625,1.19115,-1.26668,-1.18941
1528270568059565,1.19485,-1.26626,-1.18944
1528270568080543,1.19905,-1.266,-1.18988
1528270568097505,1.20352,-1.2651,-1.19086
1528270568119467,1.20471,-1.26515,-1.18977
1528270568141378,1.20268,-1.26536,-1.18591
1528270568157305,1.199,-1.26607,-1.17979
1528270568180283,1.19324,-1.26685,-1.17158
1528270568201240,1.18718,-1.26794,-1.16334
1528270568217151,1.17796,-1.26926,-1.15342
1528270568240083,1.16878,-1.27105,-1.14407
1528270568261078,1.15978,-1.27337,-1.13482
1528270568277038,1.15467,-1.27564,-1.12779
1528270568299922,1.1521,-1.27678,-1.12138
1528270568320920,1.15058,-1.2773,-1.11577
1528270568336836,1.1468,-1.27764,-1.10928
1528270568359766,1.14113,-1.27786,-1.10222
1528270568382709,1.13548,-1.27803,-1.09543
1528270568396663,1.1324,-1.27775,-1.09131
1528270568420103,1.13186,-1.27724,-1.09024
1528270568444330,1.13172,-1.27676,-1.09184
1528270568456309,1.13077,-1.27602,-1.09586
1528270568480497,1.1284,-1.27529,-1.10143
1528270568501187,1.12744,-1.27517,-1.10999
1528270568517350,1.12683,-1.27471,-1.12003
1528270568540073,1.12493,-1.2737,-1.1293
1528270568562071,1.12332,-1.27231,-1.13851
1528270568577206,1.12297,-1.27091,-1.14794
1528270568599915,1.12335,-1.26873,-1.15654
1528270568628839,1.12557,-1.26588,-1.16566
1528270568636814,1.12996,-1.26332,-1.17635
1528270568659754,1.13585,-1.26092,-1.18793
1528270568682877,1.14225,-1.25885,-1.19984
1528270568703828,1.14706,-1.25697,-1.21104
1528270568719873,1.1511,-1.25624,-1.22235
1528270568742723,1.1543,-1.25645,-1.23333
1528270568763737,1.15521,-1.25739,-1.24219
1528270568787600,1.15528,-1.25895,-1.24986
