timestamp,x,y,z,w
1528270560354780,0.527771,0.335632,0.494751,-0.603333
1528270560378715,0.527649,0.335693,0.49469,-0.603455
1528270560400658,0.527405,0.335632,0.494751,-0.603638
1528270560415618,0.527405,0.335632,0.494751,-0.603638
1528270560438556,0.5271,0.335754,0.49469,-0.603882
1528270560461495,0.526794,0.335938,0.494812,-0.603943
1528270560477452,0.526855,0.335876,0.494751,-0.603943
1528270560530310,0.526428,0.336304,0.494629,-0.604187
1528270560531308,0.526489,0.336548,0.494751,-0.603943
1528270560542278,0.526611,0.33667,0.494873,-0.603638
1528270560558275,0.526672,0.336731,0.494995,-0.603455
1528270560582171,0.526672,0.336731,0.494995,-0.603455
1528270560605110,0.52655,0.336914,0.494934,-0.603516
1528270560640019,0.526489,0.336914,0.494934,-0.603577
1528270560649991,0.526489,0.336853,0.494934,-0.603577
1528270560656972,0.526489,0.336853,0.494873,-0.603638
1528270560677915,0.526245,0.336914,0.494812,-0.603882
1528270560700854,0.52594,0.337036,0.49469,-0.604187
1528270560724791,0.525574,0.337097,0.494446,-0.604675
1528270560738803,0.525146,0.337097,0.494263,-0.605164
1528270560762739,0.524963,0.336792,0.493835,-0.605835
1528270560784631,0.525146,0.335815,0.49231,-0.607483
1528270560805606,0.525391,0.33429,0.489258,-0.610596
1528270560822539,0.526489,0.330505,0.484436,-0.61554
1528270560844472,0.530334,0.322388,0.477539,-0.621887
1528270560865452,0.539185,0.30835,0.469238,-0.627625
1528270560882371,0.5495,0.288513,0.459412,-0.635376
1528270560904337,0.560242,0.263306,0.444763,-0.647278
1528270560926252,0.570435,0.233276,0.422607,-0.66449
1528270560942211,0.576965,0.200134,0.390808,-0.68866
1528270560965149,0.577026,0.162903,0.348633,-0.720398
1528270560986092,0.571228,0.118591,0.299255,-0.755005
1528270561002050,0.562927,0.0668335,0.243713,-0.786926
1528270561024989,0.554504,0.00994873,0.18396,-0.811523
1528270561045985,0.54248,-0.0469971,0.121704,-0.829895
1528270561061889,0.52124,-0.10083,0.06073,-0.845276
1528270561084829,0.48938,-0.150879,0.00518799,-0.858948
1528270561113752,0.44989,-0.198059,-0.041626,-0.869873
1528270561122727,0.406372,-0.242126,-0.0797729,-0.877441
1528270561144669,0.363647,-0.28125,-0.112305,-0.880981
1528270561165667,0.327087,-0.31366,-0.139526,-0.880493
1528270561182567,0.295776,-0.339233,-0.162292,-0.878174
1528270561204658,0.269409,-0.358765,-0.181702,-0.875061
1528270561226449,0.248169,-0.372498,-0.197083,-0.872314
1528270561241411,0.22937,-0.381836,-0.208618,-0.870728
1528270561264350,0.214783,-0.385864,-0.217773,-0.870422
1528270561286290,0.201965,-0.386047,-0.226196,-0.871277
1528270561301250,0.190186,-0.384399,-0.233093,-0.872803
1528270561325185,0.177246,-0.382385,-0.238403,-0.875
1528270561346129,0.16333,-0.38031,-0.244324,-0.876953
