timestamp,x,y,z,w
1528270571350757,-0.0719604,0.661926,0.11554,-0.737122
1528270571365719,-0.0717163,0.661987,0.115662,-0.737061
1528270571389655,-0.0715942,0.662109,0.115601,-0.736938
1528270571410596,-0.0716553,0.662292,0.115417,-0.736816
1528270571425584,-0.0718994,0.662476,0.115173,-0.736694
1528270571449520,-0.0723267,0.662537,0.114868,-0.736572
1528270571501375,-0.0727539,0.662598,0.114563,-0.736572
1528270571502371,-0.0733643,0.662598,0.114075,-0.736572
1528270571511329,-0.0742188,0.662537,0.113403,-0.736694
1528270571525323,-0.0754395,0.662476,0.112549,-0.736755
1528270571546236,-0.0770264,0.662354,0.111511,-0.736816
1528270571568176,-0.0789185,0.662231,0.110413,-0.736938
1528270571583136,-0.0809937,0.661926,0.109436,-0.737061
1528270571628016,-0.0830688,0.661621,0.108521,-0.737305
1528270571637990,-0.0854492,0.661316,0.107605,-0.737427
1528270571644972,-0.0878906,0.661194,0.106567,-0.737366
1528270571665915,-0.090271,0.661194,0.105774,-0.737244
1528270571687857,-0.092041,0.661194,0.105164,-0.737061
1528270571710795,-0.0928955,0.661316,0.104919,-0.736877
1528270571727749,-0.0924683,0.661316,0.105286,-0.736938
1528270571757719,-0.0909424,0.661133,0.106018,-0.737122
1528270571770635,-0.0888062,0.66095,0.106995,-0.737427
1528270571787589,-0.086853,0.660767,0.107727,-0.737732
1528270571809532,-0.0858154,0.660828,0.107849,-0.737793
1528270571838455,-0.0858154,0.660828,0.107849,-0.737732
1528270571847431,-0.0858765,0.660889,0.107849,-0.737732
1528270571869421,-0.0855103,0.661011,0.108826,-0.737488
1528270571891350,-0.0845947,0.660828,0.110352,-0.737549
1528270571907272,-0.0836792,0.660645,0.111877,-0.737549
1528270571930210,-0.0828247,0.660522,0.113586,-0.737549
1528270571951192,-0.081604,0.660339,0.115417,-0.737549
1528270571967147,-0.0803223,0.660156,0.117249,-0.73761
1528270571990049,-0.0788574,0.659973,0.118774,-0.73761
1528270572011045,-0.0772705,0.659668,0.120239,-0.737854
1528270572026977,-0.0755005,0.65918,0.121399,-0.73822
1528270572049902,-0.0740356,0.658691,0.122192,-0.738708
1528270572072839,-0.0733643,0.658386,0.122314,-0.739014
1528270572087841,-0.0733032,0.658081,0.121887,-0.73938
1528270572109729,-0.0742798,0.657837,0.12085,-0.739685
1528270572130673,-0.0761719,0.657654,0.11908,-0.739929
1528270572147720,-0.0786743,0.657471,0.116943,-0.740173
1528270572169671,-0.0817261,0.657349,0.114563,-0.740295
1528270572190607,-0.0848999,0.657349,0.111755,-0.740417
1528270572207561,-0.0879517,0.657288,0.108948,-0.74054
1528270572229503,-0.0909424,0.657227,0.105896,-0.740662
1528270572251610,-0.0941162,0.657227,0.1026,-0.740723
1528270572267401,-0.0974731,0.657349,0.0990601,-0.740662
1528270572296360,-0.10083,0.657471,0.0953369,-0.74054
1528270572311330,-0.104248,0.657654,0.0916138,-0.740479
1528270572327241,-0.107483,0.657715,0.0881348,-0.740356
1528270572350207,-0.110352,0.657715,0.085022,-0.740295
1528270572371179,-0.11261,0.657776,0.0824585,-0.740173
1528270572387081,-0.114258,0.657898,0.0803833,-0.740051
1528270572410020,-0.115234,0.657959,0.0790405,-0.739929
1528270572431018,-0.115845,0.658142,0.0782471,-0.739807
1528270572446976,-0.116089,0.658447,0.0780029,-0.739563
1528270572469861,-0.115967,0.658875,0.078125,-0.739136
1528270572492841,-0.115295,0.659241,0.0790405,-0.738831
1528270572506780,-0.114319,0.659546,0.0805664,-0.738525
1528270572529699,-0.113464,0.659973,0.0821533,-0.738098
1528270572552695,-0.112671,0.6604,0.0837402,-0.737671
1528270572573832,-0.112,0.660767,0.0853271,-0.737244
1528270572590585,-0.111572,0.661072,0.086792,-0.736877
1528270572612479,-0.11145,0.661499,0.0878296,-0.736389
1528270572635664,-0.111511,0.661987,0.0888062,-0.73584
1528270572656627,-0.111023,0.662415,0.0899048,-0.735413
1528270572672326,-0.10968,0.662598,0.0910034,-0.735291
1528270572695257,-0.107788,0.66272,0.0917969,-0.735352
1528270572716230,-0.105469,0.662842,0.092041,-0.735596
1528270572732449,-0.103455,0.662781,0.092041,-0.735901
