timestamp,roll,pitch,yaw
1528270582375426,-0.876226,-1.20892,-0.839277
1528270582398365,-0.876226,-1.20892,-0.839277
1528270582413325,-0.876343,-1.20904,-0.839398
1528270582438271,-0.875876,-1.20866,-0.839427
1528270582458204,-0.875876,-1.20866,-0.839427
1528270582473165,-0.875993,-1.20877,-0.839548
1528270582498099,-0.875935,-1.20857,-0.839501
1528270582528018,-0.875935,-1.20857,-0.839501
1528270582536995,-0.875994,-1.20848,-0.839575
1528270582548963,-0.875994,-1.20848,-0.839575
1528270582572898,-0.875672,-1.20809,-0.839283
1528270582592844,-0.875672,-1.20809,-0.839283
1528270582610798,-0.875644,-1.2085,-0.839697
1528270582662665,-0.874494,-1.20857,-0.840936
1528270582663655,-0.8742,-1.20879,-0.841105
1528270582670637,-0.874143,-1.20859,-0.841058
1528270582690582,-0.87426,-1.20871,-0.841178
1528270582713522,-0.873997,-1.20852,-0.840931
1528270582737458,-0.873254,-1.20834,-0.841162
1528270582758403,-0.872846,-1.20816,-0.841237
1528270582774360,-0.875727,-1.20634,-0.838095
1528270582797298,-0.885818,-1.20194,-0.826511
1528270582818243,-0.907207,-1.1941,-0.800182
1528270582835223,-0.940278,-1.17869,-0.758709
1528270582857139,-0.972263,-1.15375,-0.716331
1528270582878082,-1.00571,-1.11662,-0.667812
1528270582894039,-1.03879,-1.06646,-0.622612
1528270582916979,-1.06516,-1.00548,-0.586821
1528270582937924,-1.08027,-0.933034,-0.558909
1528270582953900,-1.08622,-0.853203,-0.538086
1528270582977816,-1.09677,-0.766732,-0.520338
1528270582998760,-1.11435,-0.67488,-0.500948
1528270583013719,-1.13346,-0.573707,-0.474797
1528270583060596,-1.1436,-0.462269,-0.443007
1528270583062590,-1.136,-0.342654,-0.408978
1528270583074558,-1.12162,-0.21801,-0.37348
1528270583097495,-1.10128,-0.0908829,-0.336564
1528270583119441,-1.06942,0.0347074,-0.297988
1528270583134398,-1.02299,0.15559,-0.2581
1528270583157335,-0.964027,0.267633,-0.215513
1528270583180276,-0.895687,0.369751,-0.168218
1528270583194238,-0.819116,0.464117,-0.116522
1528270583217389,-0.739343,0.546181,-0.0627608
1528270583239118,-0.658027,0.61507,-0.0129119
1528270583261103,-0.574879,0.673143,0.0372966
1528270583277016,-0.497785,0.717886,0.0875954
1528270583299960,-0.43227,0.748579,0.135928
1528270583320901,-0.37507,0.768129,0.183652
1528270583337854,-0.319964,0.78082,0.2338
1528270583359808,-0.265921,0.789825,0.285876
1528270583380786,-0.216252,0.795513,0.337349
1528270583397693,-0.171043,0.799261,0.386867
1528270583419679,-0.132403,0.799915,0.428955
1528270583440633,-0.0916745,0.800917,0.468806
1528270583457534,-0.0535338,0.802163,0.506309
