timestamp,x,y,z
1528270560354780,0.923828,0.248047,0.125
1528270560378715,0.921387,0.257324,0.132324
1528270560400658,0.924316,0.276367,0.125977
1528270560415618,0.921875,0.288574,0.121094
1528270560438556,0.924316,0.275391,0.125488
1528270560461495,0.928223,0.280273,0.130859
1528270560477452,0.938477,0.280273,0.124023
1528270560530310,0.936523,0.297363,0.117188
1528270560531308,0.942871,0.303711,0.114258
1528270560542278,0.939941,0.282227,0.109375
1528270560558275,0.937012,0.265625,0.117188
1528270560582171,0.938965,0.251465,0.117676
1528270560605110,0.950195,0.249512,0.109863
1528270560640019,0.961914,0.252441,0.111816
1528270560649991,0.960449,0.247559,0.108398
1528270560656972,0.949219,0.250488,0.111328
1528270560677915,0.945801,0.244629,0.123047
1528270560700854,0.936523,0.239258,0.125977
1528270560724791,0.933594,0.244629,0.124512
1528270560738803,0.923828,0.255371,0.129395
1528270560762739,0.921875,0.274902,0.125977
1528270560784631,0.916504,0.289551,0.116699
1528270560805606,0.921875,0.319824,0.108887
1528270560822539,0.920898,0.337891,0.0952148
1528270560844472,0.909668,0.326172,0.097168
1528270560865452,0.913574,0.316406,0.0957031
1528270560882371,0.932617,0.290527,0.104492
1528270560904337,0.947754,0.267578,0.108887
1528270560926252,0.942383,0.264648,0.12207
1528270560942211,0.938477,0.265137,0.111816
1528270560965149,0.931641,0.275391,0.110352
1528270560986092,0.924805,0.286133,0.103516
1528270561002050,0.929199,0.291504,0.0957031
1528270561024989,0.933594,0.298828,0.0932617
1528270561045985,0.931641,0.281738,0.103027
1528270561061889,0.925293,0.277344,0.11377
1528270561084829,0.916504,0.270508,0.115234
1528270561113752,0.925293,0.28125,0.11084
1528270561122727,0.929688,0.282715,0.114258
1528270561144669,0.918945,0.270508,0.126465
1528270561165667,0.908691,0.264648,0.12793
1528270561182567,0.915039,0.25293,0.130859
1528270561204658,0.92627,0.248535,0.126465
1528270561226449,0.921387,0.259766,0.134277
1528270561241411,0.926758,0.262695,0.135254
1528270561264350,0.9375,0.271973,0.133789
