timestamp,roll,pitch,yaw
1528440886733438,1.13115,-1.33058,-0.743444
1528440886759366,1.13186,-1.332,-0.744069
1528440886778342,1.13028,-1.33311,-0.742363
1528440886793309,1.12852,-1.33413,-0.740136
1528440886818208,1.12766,-1.33515,-0.738126
1528440886838156,1.12686,-1.33643,-0.73588
1528440886853117,1.12373,-1.33739,-0.731612
1528440886900988,1.12007,-1.33885,-0.726988
1528440886901986,1.1158,-1.34012,-0.722053
1528440886914952,1.11247,-1.34196,-0.717919
1528440886939883,1.10831,-1.34339,-0.712897
1528440886958832,1.10573,-1.34445,-0.708956
1528440886974790,1.10313,-1.34551,-0.704987
1528440887010695,1.10234,-1.34673,-0.702827
1528440887020674,1.10017,-1.34747,-0.69958
1528440887034630,1.09836,-1.34825,-0.696585
1528440887055574,1.09773,-1.34963,-0.694735
1528440887079531,1.09742,-1.35099,-0.693647
1528440887094490,1.09704,-1.35197,-0.692755
1528440887115432,1.09704,-1.35341,-0.692646
1528440887139352,1.09659,-1.35433,-0.692248
1528440887155312,1.09648,-1.35503,-0.692376
1528440887176253,1.09903,-1.35583,-0.695277
1528440887192210,1.10175,-1.35618,-0.698148
1528440887215147,1.10491,-1.35565,-0.701233
1528440887236092,1.10973,-1.3549,-0.70592
1528440887252049,1.1153,-1.35337,-0.711587
1528440887274989,1.12098,-1.35224,-0.718182
1528440887295931,1.1248,-1.35096,-0.724015
1528440887311890,1.12446,-1.34981,-0.72673
1528440887334834,1.12073,-1.34973,-0.726604
1528440887355773,1.11332,-1.34945,-0.723029
1528440887372727,1.10365,-1.3495,-0.716567
1528440887394686,1.09161,-1.3494,-0.706819
1528440887415613,1.0793,-1.3491,-0.695555
1528440887432568,1.066,-1.34805,-0.681969
1528440887454508,1.05459,-1.34639,-0.669176
1528440887477446,1.04436,-1.34417,-0.656716
1528440887492406,1.03755,-1.34129,-0.646783
1528440887514349,1.03303,-1.33783,-0.639011
1528440887536306,1.03121,-1.3346,-0.634251
