timestamp,roll,pitch,yaw
1528440896430812,1.0933,-1.34909,-0.890313
1528440896453747,1.09426,-1.34885,-0.890566
1528440896468708,1.09394,-1.34819,-0.889748
1528440896493640,1.09381,-1.34782,-0.889184
1528440896513589,1.09341,-1.34741,-0.888238
1528440896529545,1.09252,-1.34707,-0.886816
1528440896553481,1.09116,-1.34625,-0.885046
1528440896581406,1.09016,-1.34619,-0.883658
1528440896595370,1.0882,-1.34613,-0.881591
1528440896616321,1.08592,-1.34581,-0.878877
1528440896634265,1.08413,-1.34558,-0.876374
1528440896649225,1.08262,-1.34515,-0.87383
1528440896673163,1.0807,-1.34459,-0.870953
1528440896696099,1.07921,-1.34425,-0.869119
1528440896723028,1.07732,-1.34419,-0.867606
1528440896735994,1.07556,-1.34468,-0.86689
1528440896753945,1.07383,-1.34563,-0.866865
1528440896767909,1.07053,-1.34642,-0.866493
1528440896791844,1.06698,-1.34754,-0.866878
1528440896815780,1.06065,-1.34879,-0.865187
1528440896828754,1.05439,-1.34954,-0.863663
1528440896851683,1.04785,-1.35016,-0.861057
1528440896873624,1.03994,-1.35103,-0.856249
1528440896888612,1.03189,-1.35034,-0.850314
1528440896911524,1.02573,-1.34918,-0.844761
1528440896934491,1.02166,-1.34748,-0.83989
1528440896948425,1.01885,-1.34506,-0.835213
1528440896970366,1.01871,-1.34245,-0.83222
1528440896994302,1.02009,-1.33896,-0.830796
1528440897008301,1.02175,-1.33566,-0.829963
1528440897031205,1.02453,-1.33235,-0.830524
1528440897054142,1.02837,-1.32943,-0.831898
1528440897068132,1.03201,-1.32703,-0.83246
1528440897091083,1.03524,-1.32481,-0.832158
1528440897113985,1.04016,-1.32314,-0.832827
1528440897127945,1.04414,-1.32126,-0.831913
1528440897150884,1.0491,-1.31985,-0.831169
1528440897173860,1.05446,-1.31878,-0.830453
1528440897188819,1.05944,-1.31783,-0.82965
1528440897210726,1.06376,-1.31761,-0.82897
1528440897233663,1.06852,-1.31801,-0.829618
1528440897248623,1.07312,-1.31914,-0.830916
1528440897270597,1.07609,-1.32097,-0.831377
1528440897293533,1.07926,-1.3237,-0.832986
1528440897309462,1.07891,-1.32723,-0.832696
1528440897330404,1.07488,-1.33164,-0.830052
1528440897354368,1.06789,-1.33686,-0.824954
1528440897369301,1.05765,-1.34241,-0.815933
1528440897391393,1.04476,-1.34754,-0.802592
1528440897414510,1.02976,-1.35175,-0.784598
1528440897429471,1.01335,-1.35416,-0.762728
1528440897450417,0.999842,-1.35572,-0.741403
1528440897474596,0.989676,-1.35512,-0.721971
