timestamp,x,y,z,w
1528440900945511,-0.116821,0.657654,0.0203857,-0.743958
1528440900968459,-0.117004,0.657715,0.020813,-0.743835
1528440900993382,-0.11731,0.657776,0.0213013,-0.743774
1528440901008343,-0.117676,0.657715,0.0216675,-0.743713
1528440901028291,-0.118286,0.657715,0.0220947,-0.743591
1528440901052225,-0.118713,0.657715,0.0223389,-0.74353
1528440901099100,-0.119202,0.657654,0.0227051,-0.743469
1528440901101094,-0.119629,0.657593,0.0229492,-0.743469
1528440901112079,-0.120117,0.657654,0.0229492,-0.743347
1528440901131016,-0.120117,0.657654,0.0230103,-0.743286
1528440901149964,-0.120056,0.657654,0.0228882,-0.743347
1528440901171904,-0.119751,0.657654,0.0224609,-0.743408
1528440901215788,-0.119324,0.657715,0.0219727,-0.743408
1528440901225762,-0.118652,0.657959,0.0214844,-0.743347
1528440901232743,-0.117615,0.658264,0.0214233,-0.743225
1528440901247703,-0.115906,0.658569,0.0217285,-0.743225
1528440901269644,-0.11377,0.658813,0.0223389,-0.743347
1528440901292583,-0.111511,0.658936,0.0229492,-0.74353
1528440901307542,-0.109314,0.658997,0.0233765,-0.743774
1528440901329484,-0.1073,0.658813,0.0238037,-0.744202
1528440901352422,-0.105652,0.658386,0.0241089,-0.744873
1528440901367383,-0.104553,0.657715,0.024231,-0.745544
1528440901390322,-0.104126,0.656982,0.024231,-0.746277
1528440901411265,-0.104431,0.656128,0.0241699,-0.747009
1528440901427222,-0.105164,0.655212,0.024292,-0.747681
1528440901450161,-0.10614,0.654358,0.0245361,-0.748291
1528440901471105,-0.107178,0.653442,0.0248413,-0.748962
1528440901487063,-0.108398,0.652588,0.0250854,-0.749512
1528440901510001,-0.109863,0.651794,0.0250244,-0.75
1528440901530946,-0.111816,0.651001,0.0247192,-0.750427
1528440901546904,-0.114136,0.650269,0.0239868,-0.750671
1528440901569841,-0.116943,0.649658,0.0228271,-0.750854
1528440901592780,-0.120239,0.648987,0.0214233,-0.750916
1528440901607740,-0.123657,0.648376,0.0198364,-0.750916
1528440901629682,-0.127014,0.647949,0.0181274,-0.750793
1528440901652621,-0.129944,0.647705,0.0166016,-0.750549
1528440901668578,-0.132324,0.647705,0.0153809,-0.750183
